exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540131,0,23642,41123,3154116608,39687.553312,29,0
606062403,1540131,0,23642,41123,3154116609,39687.554958,28,9
606062403,1540131,0,23642,41123,3154116610,39687.556375,28,8
606062403,1540131,0,23642,41123,3154116611,39687.558135,29,0
606062403,1540131,0,23642,41123,3154116612,39687.55956,28,3
606062403,1540131,0,23642,41123,3154116613,39687.56097,29,1
606062403,1540131,0,23642,41123,3154116614,39687.562495,29,0
606062403,1540131,0,23642,41123,3154116615,39687.564142,28,2
606062403,1540131,0,23642,41123,3154116616,39687.566055,29,5
606062403,1540131,0,23642,41123,3154116617,39687.56747,29,5
606062403,1540131,0,23642,41123,3154116618,39687.568889,28,4
606062403,1540131,0,23642,41123,3154116619,39687.570309,29,5
606062403,1540131,0,23642,41123,3154116620,39687.571733,29,3
606062403,1540131,0,23642,41123,3154116621,39687.573154,29,0
606062403,1540131,0,23642,41123,3154116622,39687.574976,29,0
606062403,1540131,0,23642,41123,3154116623,39687.57682,28,5
606062403,1540131,0,23642,41123,3154116624,39687.578534,29,0
606062403,1540131,0,23642,41123,3154116625,39687.579951,28,4
606062403,1540131,0,23642,41123,3154116626,39687.581778,29,0
606062403,1540131,0,23642,41123,3154116627,39687.583211,29,0
606062403,1540131,0,23642,41123,3154116628,39687.584846,28,0
606062403,1540131,0,23642,41123,3154116629,39687.58658,28,1
606062403,1540131,0,23642,41123,3154116630,39687.588001,29,1
606062403,1540131,0,23642,41123,3154116631,39687.589739,29,0
606062403,1540131,0,23642,41123,3154116632,39687.59154,30,4
606062403,1540131,0,23642,41123,3154116633,39687.593406,29,0
606062403,1540131,0,23642,41123,3154116634,39687.59485,29,0
606062403,1540131,0,23642,41123,3154116635,39687.596671,28,5
606062403,1540131,0,23642,41123,3154116636,39687.598198,29,0
606062403,1540131,0,23642,41123,3154116637,39687.599888,30,0
606062403,1540131,0,23642,41123,3154116638,39687.60133,29,0
606062403,1540131,0,23642,41123,3154116639,39687.602768,29,0
606062403,1540131,0,23642,41123,3154116640,39687.604412,29,0
606062403,1540131,0,23642,41123,3154116641,39687.606158,29,0
606062403,1540131,0,23642,41123,3154116642,39687.607733,29,6
606062403,1540131,0,23642,41123,3154116643,39687.609626,28,2
