exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540097,0,26093,23634,3154116608,23945.544333,36,8
606062403,1540097,0,26093,23634,3154116609,23945.546123,36,8
606062403,1540097,0,26093,23634,3154116610,23945.547911,36,8
606062403,1540097,0,26093,23634,3154116611,23945.549482,36,7
606062403,1540097,0,26093,23634,3154116612,23945.55126,36,7
606062403,1540097,0,26093,23634,3154116613,23945.552922,36,10
606062403,1540097,0,26093,23634,3154116614,23945.554832,36,7
606062403,1540097,0,26093,23634,3154116615,23945.556605,36,7
606062403,1540097,0,26093,23634,3154116616,23945.558303,36,8
606062403,1540097,0,26093,23634,3154116617,23945.559855,37,9
606062403,1540097,0,26093,23634,3154116618,23945.561259,36,8
606062403,1540097,0,26093,23634,3154116619,23945.562768,36,8
606062403,1540097,0,26093,23634,3154116620,23945.564642,36,7
606062403,1540097,0,26093,23634,3154116621,23945.566524,36,8
606062403,1540097,0,26093,23634,3154116622,23945.568159,36,8
606062403,1540097,0,26093,23634,3154116623,23945.569888,36,8
606062403,1540097,0,26093,23634,3154116624,23945.571555,36,7
606062403,1540097,0,26093,23634,3154116625,23945.572977,36,8
606062403,1540097,0,26093,23634,3154116626,23945.574388,36,8
606062403,1540097,0,26093,23634,3154116627,23945.57601,37,9
606062403,1540097,0,26093,23634,3154116628,23945.57752,37,8
606062403,1540097,0,26093,23634,3154116629,23945.579214,36,8
606062403,1540097,0,26093,23634,3154116630,23945.580638,36,7
606062403,1540097,0,26093,23634,3154116631,23945.582054,37,8
606062403,1540097,0,26093,23634,3154116632,23945.583851,36,8
606062403,1540097,0,26093,23634,3154116633,23945.585464,36,8
606062403,1540097,0,26093,23634,3154116634,23945.586871,36,8
606062403,1540097,0,26093,23634,3154116635,23945.588277,36,8
606062403,1540097,0,26093,23634,3154116636,23945.589712,36,9
606062403,1540097,0,26093,23634,3154116637,23945.591313,36,8
606062403,1540097,0,26093,23634,3154116638,23945.59274,37,8
606062403,1540097,0,26093,23634,3154116639,23945.594279,36,8
606062403,1540097,0,26093,23634,3154116640,23945.595837,36,8
606062403,1540097,0,26093,23634,3154116641,23945.597326,36,8
606062403,1540097,0,26093,23634,3154116642,23945.599008,37,8
606062403,1540097,0,26093,23634,3154116643,23945.600905,36,7
606062403,1540097,0,26093,23634,3154116644,23945.602312,36,7
606062403,1540097,0,26093,23634,3154116645,23945.603743,36,7
606062403,1540097,0,26093,23634,3154116646,23945.605554,36,7
606062403,1540097,0,26093,23634,3154116647,23945.607168,36,7
606062403,1540097,0,26093,23634,3154116648,23945.608693,37,11
606062403,1540097,0,26093,23634,3154116649,23945.610246,36,10
606062403,1540097,0,26093,23634,3154116650,23945.611795,36,9
606062403,1540097,0,26093,23634,3154116651,23945.613217,36,9
606062403,1540097,0,26093,23634,3154116652,23945.615061,36,7
606062403,1540097,0,26093,23634,3154116653,23945.616777,36,7
606062403,1540097,0,26093,23634,3154116654,23945.618594,36,7
606062403,1540097,0,26093,23634,3154116655,23945.620008,36,7
606062403,1540097,0,26093,23634,3154116656,23945.621564,37,7
606062403,1540097,0,26093,23634,3154116657,23945.62292,36,7
606062403,1540097,0,26093,23634,3154116658,23945.624445,36,7
606062403,1540097,0,26093,23634,3154116659,23945.626194,36,7
606062403,1540097,0,26093,23634,3154116660,23945.627775,36,8
606062403,1540097,0,26093,23634,3154116661,23945.629331,37,7
606062403,1540097,0,26093,23634,3154116662,23945.6308,36,8
606062403,1540097,0,26093,23634,3154116663,23945.632339,36,7
606062403,1540097,0,26093,23634,3154116664,23945.634086,36,7
606062403,1540097,0,26093,23634,3154116665,23945.635522,36,7
606062403,1540097,0,26093,23634,3154116666,23945.637087,36,7
606062403,1540097,0,26093,23634,3154116667,23945.63881,36,7
606062403,1540097,0,26093,23634,3154116668,23945.640601,36,7
606062403,1540097,0,26093,23634,3154116669,23945.642045,37,7
606062403,1540097,0,26093,23634,3154116670,23945.643457,37,7
606062403,1540097,0,26093,23634,3154116671,23945.645125,36,7
