exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540131,0,23642,23654,3154116608,39687.640554,45,6
606062403,1540131,0,23642,23654,3154116610,39687.643573,44,7
606062403,1540131,0,23642,23654,3154116611,39687.645339,44,6
606062403,1540131,0,23642,23654,3154116612,39687.646762,44,10
606062403,1540131,0,23642,23654,3154116613,39687.648179,45,9
606062403,1540131,0,23642,23654,3154116614,39687.649717,45,6
606062403,1540131,0,23642,23654,3154116615,39687.651331,45,8
606062403,1540131,0,23642,23654,3154116616,39687.653244,46,11
606062403,1540131,0,23642,23654,3154116617,39687.654676,45,9
606062403,1540131,0,23642,23654,3154116618,39687.656078,45,9
606062403,1540131,0,23642,23654,3154116619,39687.657513,45,12
606062403,1540131,0,23642,23654,3154116620,39687.658941,45,7
606062403,1540131,0,23642,23654,3154116621,39687.660357,44,7
606062403,1540131,0,23642,23654,3154116622,39687.662171,45,6
606062403,1540131,0,23642,23654,3154116623,39687.664026,45,6
606062403,1540131,0,23642,23654,3154116624,39687.665743,44,8
606062403,1540131,0,23642,23654,3154116625,39687.667157,45,7
606062403,1540131,0,23642,23654,3154116626,39687.668993,45,6
606062403,1540131,0,23642,23654,3154116627,39687.670393,45,7
606062403,1540131,0,23642,23654,3154116628,39687.672036,45,6
606062403,1540131,0,23642,23654,3154116629,39687.673787,45,7
606062403,1540131,0,23642,23654,3154116630,39687.675198,45,7
606062403,1540131,0,23642,23654,3154116631,39687.676941,45,7
606062403,1540131,0,23642,23654,3154116632,39687.678745,45,7
606062403,1540131,0,23642,23654,3154116633,39687.680598,44,6
606062403,1540131,0,23642,23654,3154116634,39687.682041,45,7
606062403,1540131,0,23642,23654,3154116635,39687.683875,45,6
606062403,1540131,0,23642,23654,3154116636,39687.68539,44,6
606062403,1540131,0,23642,23654,3154116637,39687.687097,45,7
606062403,1540131,0,23642,23654,3154116638,39687.688527,45,9
606062403,1540131,0,23642,23654,3154116639,39687.689971,45,9
606062403,1540131,0,23642,23654,3154116641,39687.693358,46,7
606062403,1540131,0,23642,23654,3154116642,39687.694936,46,10
606062403,1540131,0,23642,23654,3154116643,39687.696823,46,10
606062403,1540131,0,23642,23654,3154116644,39687.698612,44,10
606062403,1540131,0,23642,23654,3154116645,39687.700242,44,6
606062403,1540131,0,23642,23654,3154116647,39687.703607,45,6
606062403,1540131,0,23642,23654,3154116648,39687.705022,45,7
606062403,1540131,0,23642,23654,3154116649,39687.706944,46,6
606062403,1540131,0,23642,23654,3154116650,39687.708463,46,7
606062403,1540131,0,23642,23654,3154116651,39687.710105,44,7
606062403,1540131,0,23642,23654,3154116652,39687.711534,44,9
606062403,1540131,0,23642,23654,3154116653,39687.712939,46,9
606062403,1540131,0,23642,23654,3154116654,39687.714388,44,10
606062403,1540131,0,23642,23654,3154116655,39687.715792,45,9
606062403,1540131,0,23642,23654,3154116656,39687.71771,44,9
606062403,1540131,0,23642,23654,3154116657,39687.719122,45,7
606062403,1540131,0,23642,23654,3154116658,39687.720728,45,7
606062403,1540131,0,23642,23654,3154116660,39687.724458,45,6
606062403,1540131,0,23642,23654,3154116661,39687.726102,45,11
606062403,1540131,0,23642,23654,3154116662,39687.727509,44,10
606062403,1540131,0,23642,23654,3154116663,39687.728932,46,7
606062403,1540131,0,23642,23654,3154116664,39687.730823,45,7
606062403,1540131,0,23642,23654,3154116665,39687.732297,45,7
606062403,1540131,0,23642,23654,3154116666,39687.733777,45,6
606062403,1540131,0,23642,23654,3154116667,39687.735491,45,7
606062403,1540131,0,23642,23654,3154116668,39687.737153,45,14
606062403,1540131,0,23642,23654,3154116669,39687.738927,45,9
606062403,1540131,0,23642,23654,3154116670,39687.740587,45,7
606062403,1540131,0,23642,23654,3154116671,39687.742014,44,6
606062403,1540131,0,23642,23654,3154116672,39687.743767,46,8
606062403,1540131,0,23642,23654,3154116673,39687.745408,45,6
606062403,1540131,0,23642,23654,3154116674,39687.746885,45,10
606062403,1540131,0,23642,23654,3154116675,39687.748783,44,7
606062403,1540131,0,23642,23654,3154116676,39687.750465,45,7
606062403,1540131,0,23642,23654,3154116678,39687.75405,46,7
606062403,1540131,0,23642,23654,3154116679,39687.755483,46,7
606062403,1540131,0,23642,23654,3154116680,39687.75737,45,6
606062403,1540131,0,23642,23654,3154116681,39687.758838,46,7
606062403,1540131,0,23642,23654,3154116682,39687.760241,46,7
606062403,1540131,0,23642,23654,3154116683,39687.761773,45,7
606062403,1540131,0,23642,23654,3154116684,39687.763155,45,7
606062403,1540131,0,23642,23654,3154116685,39687.764928,46,8
606062403,1540131,0,23642,23654,3154116686,39687.766344,46,8
606062403,1540131,0,23642,23654,3154116687,39687.767845,46,10
606062403,1540131,0,23642,23654,3154116688,39687.769504,45,9
606062403,1540131,0,23642,23654,3154116689,39687.771343,45,7
606062403,1540131,0,23642,23654,3154116690,39687.773216,45,7
606062403,1540131,0,23642,23654,3154116691,39687.774751,45,6
606062403,1540131,0,23642,23654,3154116692,39687.776322,45,7
606062403,1540131,0,23642,23654,3154116693,39687.777995,45,7
606062403,1540131,0,23642,23654,3154116694,39687.779834,45,7
606062403,1540131,0,23642,23654,3154116695,39687.781662,46,7
606062403,1540131,0,23642,23654,3154116696,39687.783091,45,7
