exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540117,0,23739,43211,3154116608,33205.562771,34,3
606062403,1540117,0,23739,43211,3154116609,33205.56455,34,4
606062403,1540117,0,23739,43211,3154116610,33205.566348,34,2
606062403,1540117,0,23739,43211,3154116611,33205.567888,35,2
606062403,1540117,0,23739,43211,3154116612,33205.5694,34,5
606062403,1540117,0,23739,43211,3154116613,33205.570938,34,5
606062403,1540117,0,23739,43211,3154116614,33205.572753,35,3
606062403,1540117,0,23739,43211,3154116615,33205.574141,34,3
606062403,1540117,0,23739,43211,3154116616,33205.575582,35,4
606062403,1540117,0,23739,43211,3154116617,33205.577008,35,8
606062403,1540117,0,23739,43211,3154116618,33205.578638,34,4
606062403,1540117,0,23739,43211,3154116619,33205.580028,34,4
606062403,1540117,0,23739,43211,3154116621,33205.583187,34,3
606062403,1540117,0,23739,43211,3154116622,33205.584917,35,5
606062403,1540117,0,23739,43211,3154116623,33205.58653,35,4
606062403,1540117,0,23739,43211,3154116624,33205.58799,34,5
606062403,1540117,0,23739,43211,3154116626,33205.591415,34,4
606062403,1540117,0,23739,43211,3154116627,33205.592827,34,4
606062403,1540117,0,23739,43211,3154116628,33205.594413,34,7
606062403,1540117,0,23739,43211,3154116629,33205.596192,34,3
606062403,1540117,0,23739,43211,3154116630,33205.597624,33,3
606062403,1540117,0,23739,43211,3154116631,33205.59946,35,5
606062403,1540117,0,23739,43211,3154116632,33205.600852,34,3
606062403,1540117,0,23739,43211,3154116633,33205.602261,35,4
606062403,1540117,0,23739,43211,3154116634,33205.603691,34,5
606062403,1540117,0,23739,43211,3154116635,33205.605125,34,4
606062403,1540117,0,23739,43211,3154116636,33205.606982,34,12
606062403,1540117,0,23739,43211,3154116637,33205.608932,34,4
606062403,1540117,0,23739,43211,3154116638,33205.610333,34,5
606062403,1540117,0,23739,43211,3154116639,33205.612073,34,3
606062403,1540117,0,23739,43211,3154116640,33205.61371,34,4
606062403,1540117,0,23739,43211,3154116641,33205.615318,34,5
