exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540108,0,41120,41109,3154116615,29038.814776,15,6
606062403,1540108,0,41120,41109,3154116626,29038.832423,15,6
606062403,1540108,0,41120,41109,3154116628,29038.835598,15,5
606062403,1540108,0,41120,41109,3154116640,29038.855064,16,12
606062403,1540108,0,41120,41109,3154116644,29038.860968,15,6
606062403,1540108,0,41120,41109,3154116645,29038.862772,16,8
606062403,1540108,0,41120,41109,3154116650,29038.870497,16,8
606062403,1540108,0,41120,41109,3154116653,29038.875002,15,7
606062403,1540108,0,41120,41109,3154116662,29038.889781,16,11
606062403,1540108,0,41120,41109,3154116698,29038.947425,15,6
606062403,1540108,0,41120,41109,3154116709,29038.965929,15,5
606062403,1540108,0,41120,41109,3154116713,29038.973096,15,6
606062403,1540108,0,41120,41109,3154116729,29038.999939,16,6
606062403,1540108,0,41120,41109,3154116748,29039.028987,15,7
606062403,1540108,0,41120,41109,3154116752,29039.035939,15,5
606062403,1540108,0,41120,41109,3154116755,29039.040758,15,5
606062403,1540108,0,41120,41109,3154116762,29039.052628,15,5
606062403,1540108,0,41120,41109,3154116792,29039.103378,15,5
606062403,1540108,0,41120,41109,3154116798,29039.113487,14,10
606062403,1540108,0,41120,41109,3154116801,29039.118598,15,9
606062403,1540108,0,41120,41109,3154116821,29039.15054,15,8
606062403,1540108,0,41120,41109,3154116823,29039.153554,16,7
606062403,1540108,0,41120,41109,3154116825,29039.156369,14,6
606062403,1540108,0,41120,41109,3154116829,29039.162812,15,4
606062403,1540108,0,41120,41109,3154116832,29039.167511,14,5
606062403,1540108,0,41120,41109,3154116837,29039.175698,15,7
606062403,1540108,0,41120,41109,3154116844,29039.187448,15,6
606062403,1540108,0,41120,41109,3154116848,29039.193556,15,7
606062403,1540108,0,41120,41109,3154116855,29039.206072,15,8
606062403,1540108,0,41120,41109,3154116856,29039.207885,15,6
606062403,1540108,0,41120,41109,3154116867,29039.225062,15,5
606062403,1540108,0,41120,41109,3154116869,29039.22807,15,6
606062403,1540108,0,41120,41109,3154116871,29039.231359,15,12
606062403,1540108,0,41120,41109,3154116881,29039.246881,15,4
606062403,1540108,0,41120,41109,3154116886,29039.255413,15,8
606062403,1540108,0,41120,41109,3154116887,29039.25721,16,10
606062403,1540108,0,41120,41109,3154116895,29039.270684,15,6
606062403,1540108,0,41120,41109,3154116896,29039.272581,15,7
606062403,1540108,0,41120,41109,3154116900,29039.279197,15,6
606062403,1540108,0,41120,41109,3154116908,29039.292427,15,6
606062403,1540108,0,41120,41109,3154116916,29039.305251,16,8
606062403,1540108,0,41120,41109,3154116918,29039.308611,15,5
606062403,1540108,0,41120,41109,3154116919,29039.310028,15,6
606062403,1540108,0,41120,41109,3154116923,29039.316156,15,11
606062403,1540108,0,41120,41109,3154116926,29039.321354,15,7
606062403,1540108,0,41120,41109,3154116930,29039.327755,15,5
606062403,1540108,0,41120,41109,3154116941,29039.345659,15,8
606062403,1540108,0,41120,41109,3154116942,29039.347265,16,7
606062403,1540108,0,41120,41109,3154116943,29039.348812,15,5
606062403,1540108,0,41120,41109,3154116944,29039.350357,15,6
606062403,1540108,0,41120,41109,3154116946,29039.353329,15,6
606062403,1540108,0,41120,41109,3154116952,29039.362461,15,7
606062403,1540108,0,41120,41109,3154116955,29039.367639,15,18
606062403,1540108,0,41120,41109,3154116957,29039.370853,16,5
606062403,1540108,0,41120,41109,3154116960,29039.375469,15,7
606062403,1540108,0,41120,41109,3154116962,29039.378462,15,7
606062403,1540108,0,41120,41109,3154116965,29039.382934,15,7
606062403,1540108,0,41120,41109,3154116977,29039.402068,15,13
606062403,1540108,0,41120,41109,3154116994,29039.428739,16,8
606062403,1540108,0,41120,41109,3154116995,29039.430141,15,7
606062403,1540108,0,41120,41109,3154116997,29039.433372,16,10
606062403,1540108,0,41120,41109,3154116998,29039.435212,16,7
606062403,1540108,0,41120,41109,3154117000,29039.43863,15,7
606062403,1540108,0,41120,41109,3154117007,29039.450073,15,6
606062403,1540108,0,41120,41109,3154117009,29039.453436,16,10
606062403,1540108,0,41120,41109,3154117010,29039.455287,15,7
606062403,1540108,0,41120,41109,3154117016,29039.464915,15,5
606062403,1540108,0,41120,41109,3154117019,29039.469293,15,5
606062403,1540108,0,41120,41109,3154117020,29039.470976,15,5
606062403,1540108,0,41120,41109,3154117023,29039.476051,16,6
606062403,1540108,0,41120,41109,3154117029,29039.485661,15,5
606062403,1540108,0,41120,41109,3154117041,29039.504619,16,13
606062403,1540108,0,41120,41109,3154117064,29039.542059,15,5
606062403,1540108,0,41120,41109,3154117070,29039.551834,16,12
606062403,1540108,0,41120,41109,3154117074,29039.55832,15,5
606062403,1540108,0,41120,41109,3154117076,29039.561398,15,8
606062403,1540108,0,41120,41109,3154117079,29039.566386,16,5
606062403,1540108,0,41120,41109,3154117080,29039.567791,15,5
606062403,1540108,0,41120,41109,3154117091,29039.586026,16,8
606062403,1540108,0,41120,41109,3154117094,29039.591,16,5
606062403,1540108,0,41120,41109,3154117095,29039.592418,16,5
606062403,1540108,0,41120,41109,3154117096,29039.594257,16,5
606062403,1540108,0,41120,41109,3154117101,29039.602472,16,5
606062403,1540108,0,41120,41109,3154117102,29039.603996,16,8
606062403,1540108,0,41120,41109,3154117103,29039.605392,16,9
606062403,1540108,0,41120,41109,3154117107,29039.611617,16,5
606062403,1540108,0,41120,41109,3154117109,29039.614742,16,5
606062403,1540108,0,41120,41109,3154117110,29039.616135,16,5
606062403,1540108,0,41120,41109,3154117111,29039.617637,16,5
606062403,1540108,0,41120,41109,3154117113,29039.620508,16,9
606062403,1540108,0,41120,41109,3154117115,29039.623587,15,5
606062403,1540108,0,41120,41109,3154117120,29039.631796,16,7
606062403,1540108,0,41120,41109,3154117122,29039.635422,16,8
606062403,1540108,0,41120,41109,3154117124,29039.63869,16,6
606062403,1540108,0,41120,41109,3154117135,29039.655719,16,6
606062403,1540108,0,41120,41109,3154117137,29039.658547,16,5
606062403,1540108,0,41120,41109,3154117139,29039.6614,16,5
606062403,1540108,0,41120,41109,3154117141,29039.664769,16,7
606062403,1540108,0,41120,41109,3154117142,29039.666471,15,5
606062403,1540108,0,41120,41109,3154117143,29039.667878,16,5
606062403,1540108,0,41120,41109,3154117144,29039.669302,16,7
606062403,1540108,0,41120,41109,3154117145,29039.670961,16,7
606062403,1540108,0,41120,41109,3154117146,29039.672844,16,5
606062403,1540108,0,41120,41109,3154117155,29039.686622,16,7
606062403,1540108,0,41120,41109,3154117165,29039.702096,15,10
606062403,1540108,0,41120,41109,3154117167,29039.705279,15,6
606062403,1540108,0,41120,41109,3154117168,29039.706665,15,5
606062403,1540108,0,41120,41109,3154117169,29039.708308,16,8
606062403,1540108,0,41120,41109,3154117171,29039.711379,16,9
606062403,1540108,0,41120,41109,3154117180,29039.726459,16,5
606062403,1540108,0,41120,41109,3154117183,29039.731115,16,7
606062403,1540108,0,41120,41109,3154117186,29039.73603,15,4
606062403,1540108,0,41120,41109,3154117190,29039.742504,16,7
606062403,1540108,0,41120,41109,3154117192,29039.745554,15,5
606062403,1540108,0,41120,41109,3154117193,29039.747378,16,6
606062403,1540108,0,41120,41109,3154117198,29039.755868,16,5
606062403,1540108,0,41120,41109,3154117200,29039.758821,16,5
606062403,1540108,0,41120,41109,3154117201,29039.760686,15,10
606062403,1540108,0,41120,41109,3154117221,29039.792925,16,7
606062403,1540108,0,41120,41109,3154117229,29039.806411,16,6
606062403,1540108,0,41120,41109,3154117234,29039.814242,16,5
606062403,1540108,0,41120,41109,3154117235,29039.815929,15,4
606062403,1540108,0,41120,41109,3154117240,29039.824182,16,7
606062403,1540108,0,41120,41109,3154117241,29039.825585,16,7
606062403,1540108,0,41120,41109,3154117242,29039.827116,15,5
606062403,1540108,0,41120,41109,3154117251,29039.840999,15,13
606062403,1540108,0,41120,41109,3154117252,29039.842414,16,5
606062403,1540108,0,41120,41109,3154117256,29039.849143,15,6
606062403,1540108,0,41120,41109,3154117259,29039.853754,16,7
606062403,1540108,0,41120,41109,3154117267,29039.866303,16,6
606062403,1540108,0,41120,41109,3154117270,29039.871287,16,7
606062403,1540108,0,41120,41109,3154117275,29039.879501,16,6
606062403,1540108,0,41120,41109,3154117281,29039.889544,15,4
606062403,1540108,0,41120,41109,3154117282,29039.891027,15,6
606062403,1540108,0,41120,41109,3154117283,29039.892821,16,5
606062403,1540108,0,41120,41109,3154117285,29039.895628,16,5
606062403,1540108,0,41120,41109,3154117292,29039.906552,16,5
606062403,1540108,0,41120,41109,3154117293,29039.908185,15,6
606062403,1540108,0,41120,41109,3154117294,29039.909652,15,10
606062403,1540108,0,41120,41109,3154117308,29039.931548,16,6
606062403,1540108,0,41120,41109,3154117312,29039.937832,15,6
606062403,1540108,0,41120,41109,3154117313,29039.939294,15,7
606062403,1540108,0,41120,41109,3154117314,29039.94083,15,5
606062403,1540108,0,41120,41109,3154117321,29039.95203,15,4
606062403,1540108,0,41120,41109,3154117324,29039.956257,16,10
