exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540135,0,23651,23635,3154116614,41540.849231,16,6
606062403,1540135,0,23651,23635,3154116624,41540.865582,17,6
606062403,1540135,0,23651,23635,3154116649,41540.906149,16,6
606062403,1540135,0,23651,23635,3154116652,41540.91097,17,5
606062403,1540135,0,23651,23635,3154116662,41540.926241,17,6
606062403,1540135,0,23651,23635,3154116668,41540.935833,17,6
606062403,1540135,0,23651,23635,3154120246,41546.704912,16,6
606062403,1540135,0,23651,23635,3154120470,41547.063859,17,6
606062403,1540135,0,23651,23635,3154120472,41547.067171,17,6
606062403,1540135,0,23651,23635,3154120473,41547.068611,17,6
606062403,1540135,0,23651,23635,3154120495,41547.104184,17,5
606062403,1540135,0,23651,23635,3154120501,41547.113561,17,6
606062403,1540135,0,23651,23635,3154120507,41547.123131,17,8
606062403,1540135,0,23651,23635,3154120531,41547.162938,17,8
606062403,1540135,0,23651,23635,3154120551,41547.194326,18,10
606062403,1540135,0,23651,23635,3154120564,41547.215859,17,6
606062403,1540135,0,23651,23635,3154120566,41547.219297,17,5
606062403,1540135,0,23651,23635,3154120571,41547.227435,18,7
606062403,1540135,0,23651,23635,3154120585,41547.249649,18,11
606062403,1540135,0,23651,23635,3154120595,41547.265734,17,8
606062403,1540135,0,23651,23635,3154120605,41547.281991,17,9
606062403,1540135,0,23651,23635,3154120612,41547.292766,18,5
606062403,1540135,0,23651,23635,3154120613,41547.29454,18,7
606062403,1540135,0,23651,23635,3154120626,41547.315927,18,5
606062403,1540135,0,23651,23635,3154120633,41547.32768,17,6
606062403,1540135,0,23651,23635,3154120640,41547.338685,18,7
606062403,1540135,0,23651,23635,3154120649,41547.352094,17,14
606062403,1540135,0,23651,23635,3154120654,41547.360086,17,5
606062403,1540135,0,23651,23635,3154120663,41547.374058,17,5
606062403,1540135,0,23651,23635,3154120674,41547.391896,18,11
606062403,1540135,0,23651,23635,3154120692,41547.420881,17,11
606062403,1540135,0,23651,23635,3154120704,41547.439511,17,7
606062403,1540135,0,23651,23635,3154120718,41547.463074,17,6
606062403,1540135,0,23651,23635,3154120720,41547.466685,17,8
606062403,1540135,0,23651,23635,3154120732,41547.48492,18,10
606062403,1540135,0,23651,23635,3154120741,41547.499537,17,6
606062403,1540135,0,23651,23635,3154120748,41547.510372,17,5
606062403,1540135,0,23651,23635,3154120750,41547.513256,17,9
606062403,1540135,0,23651,23635,3154120755,41547.520945,18,11
606062403,1540135,0,23651,23635,3154120761,41547.53206,18,12
606062403,1540135,0,23651,23635,3154120762,41547.53351,17,9
606062403,1540135,0,23651,23635,3154120767,41547.541994,20,17
606062403,1540135,0,23651,23635,3154120771,41547.548294,18,7
606062403,1540135,0,23651,23635,3154120780,41547.563017,18,9
606062403,1540135,0,23651,23635,3154120786,41547.573047,17,7
606062403,1540135,0,23651,23635,3154120789,41547.578216,18,9
606062403,1540135,0,23651,23635,3154120793,41547.584786,17,9
606062403,1540135,0,23651,23635,3154120798,41547.592546,18,4
606062403,1540135,0,23651,23635,3154120801,41547.597414,17,5
606062403,1540135,0,23651,23635,3154120804,41547.602056,17,6
606062403,1540135,0,23651,23635,3154120805,41547.603504,17,5
606062403,1540135,0,23651,23635,3154120807,41547.606815,17,17
606062403,1540135,0,23651,23635,3154120811,41547.613078,17,5
606062403,1540135,0,23651,23635,3154120812,41547.614773,18,14
606062403,1540135,0,23651,23635,3154120815,41547.619794,17,6
606062403,1540135,0,23651,23635,3154120816,41547.621398,17,9
606062403,1540135,0,23651,23635,3154120827,41547.63918,17,8
606062403,1540135,0,23651,23635,3154120834,41547.650325,17,7
606062403,1540135,0,23651,23635,3154120850,41547.676336,17,12
606062403,1540135,0,23651,23635,3154120852,41547.679172,17,6
606062403,1540135,0,23651,23635,3154120860,41547.692605,17,5
606062403,1540135,0,23651,23635,3154120866,41547.70199,17,8
606062403,1540135,0,23651,23635,3154120883,41547.729552,17,8
606062403,1540135,0,23651,23635,3154120898,41547.752574,17,8
606062403,1540135,0,23651,23635,3154120904,41547.762411,17,6
606062403,1540135,0,23651,23635,3154120910,41547.772322,17,8
606062403,1540135,0,23651,23635,3154120957,41547.848799,17,6
606062403,1540135,0,23651,23635,3154120989,41547.900498,18,10
606062403,1540135,0,23651,23635,3154121008,41547.930852,17,17
606062403,1540135,0,23651,23635,3154121009,41547.932312,17,8
606062403,1540135,0,23651,23635,3154121011,41547.935772,17,7
606062403,1540135,0,23651,23635,3154121033,41547.971848,18,10
606062403,1540135,0,23651,23635,3154121073,41548.035158,16,6
606062403,1540135,0,23651,23635,3154121074,41548.036762,17,6
606062403,1540135,0,23651,23635,3154121084,41548.053542,16,6
606062403,1540135,0,23651,23635,3154121108,41548.092171,17,8
606062403,1540135,0,23651,23635,3154121113,41548.099732,17,8
606062403,1540135,0,23651,23635,3154121161,41548.176829,17,11
606062403,1540135,0,23651,23635,3154121167,41548.186806,17,8
606062403,1540135,0,23651,23635,3154121171,41548.192839,17,6
606062403,1540135,0,23651,23635,3154121177,41548.202763,17,5
606062403,1540135,0,23651,23635,3154121178,41548.204416,17,7
606062403,1540135,0,23651,23635,3154121183,41548.212128,17,8
606062403,1540135,0,23651,23635,3154121184,41548.213606,17,7
606062403,1540135,0,23651,23635,3154121187,41548.2186,19,11
606062403,1540135,0,23651,23635,3154121189,41548.221881,18,9
606062403,1540135,0,23651,23635,3154121190,41548.223756,17,5
606062403,1540135,0,23651,23635,3154121192,41548.226977,17,12
606062403,1540135,0,23651,23635,3154121196,41548.232935,17,6
606062403,1540135,0,23651,23635,3154121202,41548.242855,17,6
606062403,1540135,0,23651,23635,3154121231,41548.290363,18,6
606062403,1540135,0,23651,23635,3154121232,41548.292155,19,16
606062403,1540135,0,23651,23635,3154121233,41548.293879,18,15
606062403,1540135,0,23651,23635,3154121235,41548.296883,17,8
606062403,1540135,0,23651,23635,3154121236,41548.298429,17,8
606062403,1540135,0,23651,23635,3154121238,41548.301664,17,6
606062403,1540135,0,23651,23635,3154121240,41548.305051,18,7
606062403,1540135,0,23651,23635,3154121271,41548.354449,17,5
606062403,1540135,0,23651,23635,3154121277,41548.363938,17,4
606062403,1540135,0,23651,23635,3154121279,41548.367239,18,8
606062403,1540135,0,23651,23635,3154121290,41548.383884,17,5
606062403,1540135,0,23651,23635,3154121297,41548.394828,17,5
606062403,1540135,0,23651,23635,3154121299,41548.39783,17,6
606062403,1540135,0,23651,23635,3154121300,41548.399293,17,6
606062403,1540135,0,23651,23635,3154121302,41548.402367,17,5
606062403,1540135,0,23651,23635,3154121304,41548.40551,17,5
606062403,1540135,0,23651,23635,3154121305,41548.407151,17,9
606062403,1540135,0,23651,23635,3154121310,41548.414965,17,6
606062403,1540135,0,23651,23635,3154121311,41548.416774,17,6
606062403,1540135,0,23651,23635,3154121321,41548.432008,17,8
606062403,1540135,0,23651,23635,3154121333,41548.450505,18,11
606062403,1540135,0,23651,23635,3154121337,41548.456913,17,6
606062403,1540135,0,23651,23635,3154121350,41548.477516,17,4
606062403,1540135,0,23651,23635,3154121356,41548.486947,17,7
606062403,1540135,0,23651,23635,3154121359,41548.492224,18,10
606062403,1540135,0,23651,23635,3154121361,41548.495381,16,0
606062403,1540135,0,23651,23635,3154121391,41548.543737,17,6
606062403,1540135,0,23651,23635,3154121398,41548.554446,17,8
606062403,1540135,0,23651,23635,3154121400,41548.557677,17,13
606062403,1540135,0,23651,23635,3154121442,41548.623351,17,6
606062403,1540135,0,23651,23635,3154122077,41549.649967,17,6
606062403,1540135,0,23651,23635,3154122152,41549.772419,18,13
606062403,1540135,0,23651,23635,3154122195,41549.842328,17,8
606062403,1540135,0,23651,23635,3154122201,41549.852059,17,9
606062403,1540135,0,23651,23635,3154122208,41549.863564,17,9
606062403,1540135,0,23651,23635,3154122212,41549.870151,17,8
606062403,1540135,0,23651,23635,3154122216,41549.876341,17,10
606062403,1540135,0,23651,23635,3154122218,41549.879837,17,6
606062403,1540135,0,23651,23635,3154122223,41549.88797,17,8
606062403,1540135,0,23651,23635,3154122230,41549.898993,17,8
606062403,1540135,0,23651,23635,3154122242,41549.91699,17,6
606062403,1540135,0,23651,23635,3154122249,41549.927854,17,5
606062403,1540135,0,23651,23635,3154122252,41549.933026,17,5
606062403,1540135,0,23651,23635,3154122256,41549.939797,17,5
606062403,1540135,0,23651,23635,3154122283,41549.98239,18,9
606062403,1540135,0,23651,23635,3154122298,41550.005285,18,11
606062403,1540135,0,23651,23635,3154122308,41550.021439,17,8
606062403,1540135,0,23651,23635,3154122311,41550.026503,17,9
606062403,1540135,0,23651,23635,3154122315,41550.03323,16,6
606062403,1540135,0,23651,23635,3154122335,41550.066162,17,8
606062403,1540135,0,23651,23635,3154122371,41550.125655,17,6
606062403,1540135,0,23651,23635,3154122395,41550.164554,17,12
606062403,1540135,0,23651,23635,3154124072,41552.860854,17,6
606062403,1540135,0,23651,23635,3154124086,41552.883278,18,13
606062403,1540135,0,23651,23635,3154124093,41552.894747,17,6
606062403,1540135,0,23651,23635,3154124143,41552.973894,17,8
606062403,1540135,0,23651,23635,3154124820,41554.058816,16,12
606062403,1540135,0,23651,23635,3154124822,41554.062138,18,12
606062403,1540135,0,23651,23635,3154124824,41554.065305,16,7
606062403,1540135,0,23651,23635,3154124825,41554.067156,19,10
606062403,1540135,0,23651,23635,3154124830,41554.075565,17,8
606062403,1540135,0,23651,23635,3154124874,41554.145248,17,6
606062403,1540135,0,23651,23635,3154124890,41554.17029,17,7
606062403,1540135,0,23651,23635,3154124896,41554.179629,17,11
606062403,1540135,0,23651,23635,3154128765,41560.397731,17,6
606062403,1540135,0,23651,23635,3154128812,41560.474262,18,6
606062403,1540135,0,23651,23635,3154128842,41560.520978,18,6
606062403,1540135,0,23651,23635,3154128848,41560.530639,18,5
606062403,1540135,0,23651,23635,3154128860,41560.549258,18,6
606062403,1540135,0,23651,23635,3154128884,41560.588102,18,6
606062403,1540135,0,23651,23635,3154128895,41560.605126,18,6
606062403,1540135,0,23651,23635,3154128902,41560.616518,18,5
606062403,1540135,0,23651,23635,3154128920,41560.64595,18,6
606062403,1540135,0,23651,23635,3154128921,41560.647452,18,6
606062403,1540135,0,23651,23635,3154128923,41560.650503,18,7
606062403,1540135,0,23651,23635,3154128946,41560.68652,19,6
606062403,1540135,0,23651,23635,3154128950,41560.693711,18,5
606062403,1540135,0,23651,23635,3154128963,41560.714854,18,7
606062403,1540135,0,23651,23635,3154128970,41560.726424,18,6
