exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540120,0,23742,41120,3154116772,34595.214763,19,11
606062403,1540120,0,23742,41120,3154116832,34595.31089,18,9
606062403,1540120,0,23742,41120,3154116849,34595.33709,18,8
606062403,1540120,0,23742,41120,3154116893,34595.408905,19,10
606062403,1540120,0,23742,41120,3154116906,34595.430319,19,12
606062403,1540120,0,23742,41120,3154116996,34595.571115,19,14
606062403,1540120,0,23742,41120,3154117029,34595.622956,19,14
606062403,1540120,0,23742,41120,3154117041,34595.642862,18,17
606062403,1540120,0,23742,41120,3154117063,34595.677229,17,12
606062403,1540120,0,23742,41120,3154117194,34595.89037,19,12
606062403,1540120,0,23742,41120,3154117232,34595.951316,19,12
606062403,1540120,0,23742,41120,3154117283,34596.034213,19,11
606062403,1540120,0,23742,41120,3154117354,34596.14974,18,15
606062403,1540120,0,23742,41120,3154117483,34596.356687,19,10
606062403,1540120,0,23742,41120,3154117496,34596.37799,18,10
606062403,1540120,0,23742,41120,3154117518,34596.412466,20,13
606062403,1540120,0,23742,41120,3154117560,34596.478583,19,12
606062403,1540120,0,23742,41120,3154117561,34596.480388,18,12
606062403,1540120,0,23742,41120,3154117649,34596.62191,19,18
606062403,1540120,0,23742,41120,3154117682,34596.674775,18,9
606062403,1540120,0,23742,41120,3154117686,34596.681533,19,9
606062403,1540120,0,23742,41120,3154117687,34596.683005,19,10
606062403,1540120,0,23742,41120,3154117703,34596.707815,18,17
606062403,1540120,0,23742,41120,3154117747,34596.777872,18,9
606062403,1540120,0,23742,41120,3154117765,34596.806902,19,11
606062403,1540120,0,23742,41120,3154117769,34596.813738,19,10
606062403,1540120,0,23742,41120,3154117820,34596.895269,18,10
606062403,1540120,0,23742,41120,3154117844,34596.934852,18,8
606062403,1540120,0,23742,41120,3154117847,34596.939698,18,13
606062403,1540120,0,23742,41120,3154117856,34596.95363,18,14
606062403,1540120,0,23742,41120,3154117869,34596.975217,19,17
606062403,1540120,0,23742,41120,3154117870,34596.976983,19,12
606062403,1540120,0,23742,41120,3154117891,34597.010857,19,9
606062403,1540120,0,23742,41120,3154117892,34597.012253,19,9
606062403,1540120,0,23742,41120,3154117894,34597.01574,19,11
606062403,1540120,0,23742,41120,3154117903,34597.030241,17,13
606062403,1540120,0,23742,41120,3154117905,34597.033262,19,13
606062403,1540120,0,23742,41120,3154117931,34597.075348,18,9
606062403,1540120,0,23742,41120,3154117935,34597.081532,18,16
606062403,1540120,0,23742,41120,3154117937,34597.08505,18,9
606062403,1540120,0,23742,41120,3154117939,34597.088111,18,9
606062403,1540120,0,23742,41120,3154117947,34597.100564,19,11
606062403,1540120,0,23742,41120,3154117954,34597.111048,18,9
606062403,1540120,0,23742,41120,3154117981,34597.154251,17,12
606062403,1540120,0,23742,41120,3154117986,34597.160962,19,9
606062403,1540120,0,23742,41120,3154117993,34597.16428,18,8
606062403,1540120,0,23742,41120,3154118002,34597.178127,19,11
606062403,1540120,0,23742,41120,3154118021,34597.209374,19,14
606062403,1540120,0,23742,41120,3154118059,34597.269144,19,10
606062403,1540120,0,23742,41120,3154118060,34597.270959,18,14
606062403,1540120,0,23742,41120,3154118062,34597.274443,19,10
606062403,1540120,0,23742,41120,3154118063,34597.276346,18,9
606062403,1540120,0,23742,41120,3154118066,34597.281284,19,12
606062403,1540120,0,23742,41120,3154118072,34597.291359,17,13
606062403,1540120,0,23742,41120,3154118087,34597.315353,19,10
606062403,1540120,0,23742,41120,3154118138,34597.398058,18,8
606062403,1540120,0,23742,41120,3154118150,34597.417304,19,11
606062403,1540120,0,23742,41120,3154118153,34597.422531,19,12
606062403,1540120,0,23742,41120,3154118160,34597.433875,19,12
606062403,1540120,0,23742,41120,3154118168,34597.44657,19,10
606062403,1540120,0,23742,41120,3154118179,34597.464326,19,9
606062403,1540120,0,23742,41120,3154118184,34597.472958,17,13
606062403,1540120,0,23742,41120,3154118185,34597.474375,19,10
606062403,1540120,0,23742,41120,3154118188,34597.478749,19,9
606062403,1540120,0,23742,41120,3154118189,34597.48034,20,17
606062403,1540120,0,23742,41120,3154118203,34597.502208,19,10
606062403,1540120,0,23742,41120,3154118204,34597.503899,19,10
606062403,1540120,0,23742,41120,3154118205,34597.505308,18,9
606062403,1540120,0,23742,41120,3154118217,34597.525082,18,10
606062403,1540120,0,23742,41120,3154118218,34597.526514,19,10
606062403,1540120,0,23742,41120,3154118219,34597.527952,19,11
606062403,1540120,0,23742,41120,3154118332,34597.711224,19,11
606062403,1540120,0,23742,41120,3154118386,34597.797455,20,13
606062403,1540120,0,23742,41120,3154118388,34597.800714,18,10
606062403,1540120,0,23742,41120,3154118395,34597.812298,19,10
606062403,1540120,0,23742,41120,3154118409,34597.834489,18,14
606062403,1540120,0,23742,41120,3154118461,34597.918053,19,11
606062403,1540120,0,23742,41120,3154118528,34598.02577,19,14
606062403,1540120,0,23742,41120,3154118565,34598.084977,18,9
606062403,1540120,0,23742,41120,3154118567,34598.088274,18,9
606062403,1540120,0,23742,41120,3154118593,34598.128931,19,13
606062403,1540120,0,23742,41120,3154118595,34598.132002,19,9
606062403,1540120,0,23742,41120,3154118637,34598.19705,18,9
606062403,1540120,0,23742,41120,3154118642,34598.205305,18,10
606062403,1540120,0,23742,41120,3154118686,34598.276046,18,11
606062403,1540120,0,23742,41120,3154118687,34598.27768,18,9
606062403,1540120,0,23742,41120,3154118691,34598.284359,19,11
606062403,1540120,0,23742,41120,3154118727,34598.340292,18,16
606062403,1540120,0,23742,41120,3154118757,34598.38801,19,16
606062403,1540120,0,23742,41120,3154118765,34598.401086,18,13
606062403,1540120,0,23742,41120,3154118771,34598.411606,20,13
606062403,1540120,0,23742,41120,3154118782,34598.428815,19,21
606062403,1540120,0,23742,41120,3154118819,34598.489152,18,9
606062403,1540120,0,23742,41120,3154118826,34598.501992,19,11
606062403,1540120,0,23742,41120,3154118840,34598.525431,19,11
606062403,1540120,0,23742,41120,3154118844,34598.531788,18,9
606062403,1540120,0,23742,41120,3154118866,34598.568135,19,11
606062403,1540120,0,23742,41120,3154118884,34598.597883,19,12
606062403,1540120,0,23742,41120,3154118886,34598.601008,19,11
606062403,1540120,0,23742,41120,3154118888,34598.604409,19,10
606062403,1540120,0,23742,41120,3154118890,34598.607824,19,11
606062403,1540120,0,23742,41120,3154118897,34598.619046,19,10
606062403,1540120,0,23742,41120,3154118906,34598.634159,19,13
606062403,1540120,0,23742,41120,3154118933,34598.676302,19,13
606062403,1540120,0,23742,41120,3154118934,34598.678176,19,12
606062403,1540120,0,23742,41120,3154118938,34598.684912,19,11
606062403,1540120,0,23742,41120,3154118948,34598.701544,18,9
606062403,1540120,0,23742,41120,3154118949,34598.703062,18,9
606062403,1540120,0,23742,41120,3154118968,34598.73381,19,11
606062403,1540120,0,23742,41120,3154118978,34598.750576,19,13
606062403,1540120,0,23742,41120,3154118988,34598.766107,19,9
606062403,1540120,0,23742,41120,3154119015,34598.808006,19,12
606062403,1540120,0,23742,41120,3154119016,34598.809516,18,9
606062403,1540120,0,23742,41120,3154119017,34598.811101,18,9
606062403,1540120,0,23742,41120,3154119089,34598.955222,19,16
606062403,1540120,0,23742,41120,3154119150,34599.054573,19,10
606062403,1540120,0,23742,41120,3154119244,34599.205381,19,10
606062403,1540120,0,23742,41120,3154119251,34599.216359,20,13
606062403,1540120,0,23742,41120,3154119339,34599.358271,19,11
606062403,1540120,0,23742,41120,3154119363,34599.396811,18,10
606062403,1540120,0,23742,41120,3154119364,34599.398311,18,15
606062403,1540120,0,23742,41120,3154119368,34599.404687,19,9
606062403,1540120,0,23742,41120,3154119372,34599.410838,16,12
606062403,1540120,0,23742,41120,3154119373,34599.412267,19,10
606062403,1540120,0,23742,41120,3154119398,34599.453469,19,11
606062403,1540120,0,23742,41120,3154119412,34599.47584,20,12
606062403,1540120,0,23742,41120,3154119444,34599.528529,18,11
606062403,1540120,0,23742,41120,3154119469,34599.569064,18,10
606062403,1540120,0,23742,41120,3154119495,34599.611406,18,13
606062403,1540120,0,23742,41120,3154119497,34599.614825,18,9
606062403,1540120,0,23742,41120,3154119501,34599.621441,17,14
606062403,1540120,0,23742,41120,3154119568,34599.728356,18,11
606062403,1540120,0,23742,41120,3154119570,34599.731566,19,11
606062403,1540120,0,23742,41120,3154119618,34599.807109,19,12
606062403,1540120,0,23742,41120,3154119621,34599.811696,19,15
606062403,1540120,0,23742,41120,3154119627,34599.821841,18,10
606062403,1540120,0,23742,41120,3154119636,34599.836319,18,10
606062403,1540120,0,23742,41120,3154119674,34599.898311,19,12
606062403,1540120,0,23742,41120,3154119700,34599.940618,19,11
606062403,1540120,0,23742,41120,3154119702,34599.944079,19,10
606062403,1540120,0,23742,41120,3154119704,34599.947262,18,12
606062403,1540120,0,23742,41120,3154119708,34599.954075,19,10
606062403,1540120,0,23742,41120,3154119714,34599.963409,19,10
606062403,1540120,0,23742,41120,3154119716,34599.966763,18,11
606062403,1540120,0,23742,41120,3154119743,34600.010018,18,14
606062403,1540120,0,23742,41120,3154119744,34600.011867,19,10
606062403,1540120,0,23742,41120,3154119749,34600.019904,18,10
606062403,1540120,0,23742,41120,3154119752,34600.024943,19,16
606062403,1540120,0,23742,41120,3154119758,34600.034872,18,10
606062403,1540120,0,23742,41120,3154119790,34600.08601,19,11
