exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540126,0,23633,23635,3154118080,37376.153734,26,6
606062403,1540126,0,23633,23635,3154118163,37376.282765,26,10
606062403,1540126,0,23633,23635,3154118681,37377.118672,26,7
606062403,1540126,0,23633,23635,3154118682,37377.120119,27,9
606062403,1540126,0,23633,23635,3154119466,37378.382019,26,6
606062403,1540126,0,23633,23635,3154119473,37378.394068,27,5
606062403,1540126,0,23633,23635,3154119479,37378.404073,27,6
606062403,1540126,0,23633,23635,3154119512,37378.45721,26,6
606062403,1540126,0,23633,23635,3154119601,37378.600947,27,7
606062403,1540126,0,23633,23635,3154119606,37378.608387,27,9
606062403,1540126,0,23633,23635,3154119607,37378.610004,27,6
606062403,1540126,0,23633,23635,3154119608,37378.611595,27,7
606062403,1540126,0,23633,23635,3154119613,37378.620017,27,7
606062403,1540126,0,23633,23635,3154119616,37378.624966,27,7
606062403,1540126,0,23633,23635,3154119626,37378.640901,27,6
606062403,1540126,0,23633,23635,3154119634,37378.65369,27,5
606062403,1540126,0,23633,23635,3154119651,37378.680955,27,8
606062403,1540126,0,23633,23635,3154119654,37378.68525,28,10
606062403,1540126,0,23633,23635,3154119660,37378.695041,28,7
606062403,1540126,0,23633,23635,3154119665,37378.703321,27,6
606062403,1540126,0,23633,23635,3154119668,37378.708222,28,6
606062403,1540126,0,23633,23635,3154119670,37378.711156,27,6
606062403,1540126,0,23633,23635,3154119676,37378.721212,28,6
606062403,1540126,0,23633,23635,3154119678,37378.724154,29,6
606062403,1540126,0,23633,23635,3154119683,37378.731959,28,7
606062403,1540126,0,23633,23635,3154119684,37378.7336,28,6
606062403,1540126,0,23633,23635,3154119685,37378.735163,28,8
606062403,1540126,0,23633,23635,3154119686,37378.73662,28,8
606062403,1540126,0,23633,23635,3154119688,37378.739899,29,8
606062403,1540126,0,23633,23635,3154119689,37378.741364,27,7
606062403,1540126,0,23633,23635,3154119695,37378.751052,28,7
606062403,1540126,0,23633,23635,3154119700,37378.758853,29,6
606062403,1540126,0,23633,23635,3154119701,37378.760385,28,6
606062403,1540126,0,23633,23635,3154119706,37378.768559,28,7
606062403,1540126,0,23633,23635,3154119707,37378.770281,28,7
606062403,1540126,0,23633,23635,3154119708,37378.771793,28,6
606062403,1540126,0,23633,23635,3154119710,37378.774832,28,6
606062403,1540126,0,23633,23635,3154119711,37378.776394,28,12
606062403,1540126,0,23633,23635,3154119712,37378.777839,28,8
606062403,1540126,0,23633,23635,3154119713,37378.779537,28,6
606062403,1540126,0,23633,23635,3154119716,37378.784326,28,7
606062403,1540126,0,23633,23635,3154119717,37378.786041,28,6
606062403,1540126,0,23633,23635,3154119718,37378.787495,29,7
606062403,1540126,0,23633,23635,3154119720,37378.790671,28,6
606062403,1540126,0,23633,23635,3154119721,37378.792479,28,13
606062403,1540126,0,23633,23635,3154119722,37378.79395,28,8
606062403,1540126,0,23633,23635,3154119723,37378.795476,29,6
606062403,1540126,0,23633,23635,3154119726,37378.800536,28,6
606062403,1540126,0,23633,23635,3154119727,37378.802417,28,8
606062403,1540126,0,23633,23635,3154119728,37378.803848,28,7
606062403,1540126,0,23633,23635,3154119730,37378.807135,28,6
606062403,1540126,0,23633,23635,3154119732,37378.810667,28,7
606062403,1540126,0,23633,23635,3154119733,37378.812344,28,7
606062403,1540126,0,23633,23635,3154119736,37378.817487,28,6
606062403,1540126,0,23633,23635,3154119739,37378.822258,28,6
606062403,1540126,0,23633,23635,3154119742,37378.827094,28,7
606062403,1540126,0,23633,23635,3154119743,37378.828951,28,13
606062403,1540126,0,23633,23635,3154119746,37378.833706,28,14
606062403,1540126,0,23633,23635,3154119747,37378.83516,29,13
606062403,1540126,0,23633,23635,3154119748,37378.836947,29,9
606062403,1540126,0,23633,23635,3154119751,37378.841574,28,6
606062403,1540126,0,23633,23635,3154119753,37378.844664,28,6
606062403,1540126,0,23633,23635,3154119755,37378.848019,28,6
606062403,1540126,0,23633,23635,3154119758,37378.852862,28,5
606062403,1540126,0,23633,23635,3154119759,37378.854309,28,6
606062403,1540126,0,23633,23635,3154119761,37378.857115,28,6
606062403,1540126,0,23633,23635,3154119762,37378.858883,29,6
606062403,1540126,0,23633,23635,3154119763,37378.860443,28,8
606062403,1540126,0,23633,23635,3154119765,37378.86349,28,7
606062403,1540126,0,23633,23635,3154119766,37378.864929,28,6
606062403,1540126,0,23633,23635,3154119767,37378.866628,28,7
606062403,1540126,0,23633,23635,3154119769,37378.869862,28,6
606062403,1540126,0,23633,23635,3154119770,37378.87149,28,6
606062403,1540126,0,23633,23635,3154119771,37378.873277,28,6
606062403,1540126,0,23633,23635,3154119772,37378.874783,28,6
606062403,1540126,0,23633,23635,3154119773,37378.876232,28,7
606062403,1540126,0,23633,23635,3154119774,37378.877694,28,6
606062403,1540126,0,23633,23635,3154119775,37378.879121,28,7
606062403,1540126,0,23633,23635,3154119777,37378.88207,28,13
606062403,1540126,0,23633,23635,3154119780,37378.886833,28,11
606062403,1540126,0,23633,23635,3154119781,37378.8885,28,6
606062403,1540126,0,23633,23635,3154119782,37378.890087,28,11
606062403,1540126,0,23633,23635,3154119783,37378.89186,28,6
606062403,1540126,0,23633,23635,3154119784,37378.893544,28,8
606062403,1540126,0,23633,23635,3154119785,37378.895016,28,11
606062403,1540126,0,23633,23635,3154119786,37378.89678,28,7
606062403,1540126,0,23633,23635,3154119787,37378.898223,29,7
606062403,1540126,0,23633,23635,3154119788,37378.899959,28,8
606062403,1540126,0,23633,23635,3154119789,37378.901692,28,12
606062403,1540126,0,23633,23635,3154119791,37378.904765,28,6
606062403,1540126,0,23633,23635,3154119792,37378.906217,28,7
606062403,1540126,0,23633,23635,3154119793,37378.907832,28,9
606062403,1540126,0,23633,23635,3154119794,37378.909289,28,8
606062403,1540126,0,23633,23635,3154119795,37378.910723,29,6
606062403,1540126,0,23633,23635,3154119797,37378.913973,28,5
606062403,1540126,0,23633,23635,3154119798,37378.9155,28,6
606062403,1540126,0,23633,23635,3154119800,37378.91864,28,6
606062403,1540126,0,23633,23635,3154119801,37378.920167,28,7
606062403,1540126,0,23633,23635,3154119803,37378.923829,28,6
606062403,1540126,0,23633,23635,3154119804,37378.925343,28,6
606062403,1540126,0,23633,23635,3154119805,37378.926759,28,6
606062403,1540126,0,23633,23635,3154119810,37378.93497,28,6
606062403,1540126,0,23633,23635,3154119812,37378.937814,28,6
606062403,1540126,0,23633,23635,3154119813,37378.93932,29,9
606062403,1540126,0,23633,23635,3154119814,37378.941071,28,6
606062403,1540126,0,23633,23635,3154119815,37378.942533,28,7
606062403,1540126,0,23633,23635,3154119818,37378.947273,28,5
606062403,1540126,0,23633,23635,3154119820,37378.950615,28,6
606062403,1540126,0,23633,23635,3154119821,37378.952054,28,10
606062403,1540126,0,23633,23635,3154119827,37378.961504,28,6
606062403,1540126,0,23633,23635,3154119828,37378.963286,28,6
606062403,1540126,0,23633,23635,3154119829,37378.964936,28,8
606062403,1540126,0,23633,23635,3154119830,37378.966769,28,9
606062403,1540126,0,23633,23635,3154119831,37378.968258,27,9
606062403,1540126,0,23633,23635,3154119833,37378.971436,28,7
606062403,1540126,0,23633,23635,3154119834,37378.973077,27,6
606062403,1540126,0,23633,23635,3154119835,37378.974618,27,7
606062403,1540126,0,23633,23635,3154119836,37378.976288,29,6
606062403,1540126,0,23633,23635,3154119837,37378.977734,28,7
606062403,1540126,0,23633,23635,3154119839,37378.980664,27,6
606062403,1540126,0,23633,23635,3154119840,37378.982538,27,8
606062403,1540126,0,23633,23635,3154119841,37378.984104,28,6
606062403,1540126,0,23633,23635,3154119842,37378.985615,27,8
606062403,1540126,0,23633,23635,3154119844,37378.98844,28,12
606062403,1540126,0,23633,23635,3154119845,37378.989931,27,6
606062403,1540126,0,23633,23635,3154119846,37378.991407,28,6
606062403,1540126,0,23633,23635,3154119847,37378.992901,27,12
606062403,1540126,0,23633,23635,3154119848,37378.994656,28,6
606062403,1540126,0,23633,23635,3154119853,37379.002675,27,9
606062403,1540126,0,23633,23635,3154119856,37379.007639,27,6
606062403,1540126,0,23633,23635,3154119859,37379.012316,28,11
606062403,1540126,0,23633,23635,3154119860,37379.014065,28,7
606062403,1540126,0,23633,23635,3154119865,37379.022643,28,6
606062403,1540126,0,23633,23635,3154119868,37379.027563,27,6
606062403,1540126,0,23633,23635,3154119871,37379.032067,27,7
606062403,1540126,0,23633,23635,3154119874,37379.037022,27,13
606062403,1540126,0,23633,23635,3154119878,37379.043068,27,8
606062403,1540126,0,23633,23635,3154119880,37379.046641,27,11
606062403,1540126,0,23633,23635,3154119882,37379.049881,27,5
606062403,1540126,0,23633,23635,3154119885,37379.054276,27,6
606062403,1540126,0,23633,23635,3154119888,37379.05901,27,6
606062403,1540126,0,23633,23635,3154119891,37379.063832,27,6
606062403,1540126,0,23633,23635,3154119894,37379.068635,27,6
606062403,1540126,0,23633,23635,3154119904,37379.084066,27,10
606062403,1540126,0,23633,23635,3154119905,37379.085534,27,13
606062403,1540126,0,23633,23635,3154119925,37379.116344,26,7
606062403,1540126,0,23633,23635,3154119930,37379.124962,26,7
606062403,1540126,0,23633,23635,3154119957,37379.167737,25,6
606062403,1540126,0,23633,23635,3154119983,37379.209365,26,6
606062403,1540126,0,23633,23635,3154120943,37380.754818,26,6
606062403,1540126,0,23633,23635,3154120953,37380.770137,27,6
606062403,1540126,0,23633,23635,3154120957,37380.776888,26,6
606062403,1540126,0,23633,23635,3154120962,37380.784639,27,9
606062403,1540126,0,23633,23635,3154120974,37380.804103,25,9
606062403,1540126,0,23633,23635,3154120975,37380.805935,26,6
606062403,1540126,0,23633,23635,3154120986,37380.824608,26,15
606062403,1540126,0,23633,23635,3154120988,37380.828229,27,8
