exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540104,0,41105,23633,3154116608,27186.610222,23,6
606062403,1540104,0,41105,23633,3154116609,27186.611667,23,6
606062403,1540104,0,41105,23633,3154116610,27186.613656,23,6
606062403,1540104,0,41105,23633,3154116612,27186.616891,23,10
606062403,1540104,0,41105,23633,3154116613,27186.618323,23,9
606062403,1540104,0,41105,23633,3154116615,27186.621334,23,7
606062403,1540104,0,41105,23633,3154116616,27186.622816,23,8
606062403,1540104,0,41105,23633,3154116617,27186.624404,23,6
606062403,1540104,0,41105,23633,3154116618,27186.625994,23,7
606062403,1540104,0,41105,23633,3154116620,27186.62896,23,8
606062403,1540104,0,41105,23633,3154116621,27186.630377,23,6
606062403,1540104,0,41105,23633,3154116622,27186.63179,23,5
606062403,1540104,0,41105,23633,3154116623,27186.633202,23,7
606062403,1540104,0,41105,23633,3154116624,27186.635025,23,7
606062403,1540104,0,41105,23633,3154116625,27186.636719,23,6
606062403,1540104,0,41105,23633,3154116628,27186.641603,23,8
606062403,1540104,0,41105,23633,3154116629,27186.643487,23,5
606062403,1540104,0,41105,23633,3154116630,27186.645381,23,9
606062403,1540104,0,41105,23633,3154116632,27186.648774,22,5
606062403,1540104,0,41105,23633,3154116633,27186.650233,23,5
606062403,1540104,0,41105,23633,3154116634,27186.652113,23,5
606062403,1540104,0,41105,23633,3154116636,27186.655608,23,5
606062403,1540104,0,41105,23633,3154116637,27186.65747,22,5
606062403,1540104,0,41105,23633,3154116638,27186.659116,22,6
606062403,1540104,0,41105,23633,3154116641,27186.663758,22,7
606062403,1540104,0,41105,23633,3154116642,27186.665156,22,7
606062403,1540104,0,41105,23633,3154116644,27186.668763,22,10
606062403,1540104,0,41105,23633,3154116645,27186.670432,22,6
606062403,1540104,0,41105,23633,3154116646,27186.671978,23,7
606062403,1540104,0,41105,23633,3154116647,27186.673499,23,11
606062403,1540104,0,41105,23633,3154116648,27186.674908,22,9
606062403,1540104,0,41105,23633,3154116655,27186.685538,22,5
606062403,1540104,0,41105,23633,3154116656,27186.687137,23,10
606062403,1540104,0,41105,23633,3154116659,27186.691803,22,7
606062403,1540104,0,41105,23633,3154116662,27186.697202,23,11
606062403,1540104,0,41105,23633,3154116663,27186.698947,23,10
606062403,1540104,0,41105,23633,3154116665,27186.70238,22,6
606062403,1540104,0,41105,23633,3154116666,27186.70411,22,5
606062403,1540104,0,41105,23633,3154116667,27186.705497,22,4
606062403,1540104,0,41105,23633,3154116669,27186.708686,22,5
606062403,1540104,0,41105,23633,3154116670,27186.710127,22,6
606062403,1540104,0,41105,23633,3154116671,27186.711545,23,6
606062403,1540104,0,41105,23633,3154116673,27186.714379,22,6
606062403,1540104,0,41105,23633,3154116674,27186.715847,22,6
606062403,1540104,0,41105,23633,3154116675,27186.717424,23,5
606062403,1540104,0,41105,23633,3154116676,27186.718948,22,5
606062403,1540104,0,41105,23633,3154116677,27186.720811,22,6
606062403,1540104,0,41105,23633,3154116678,27186.72252,22,5
606062403,1540104,0,41105,23633,3154116679,27186.724275,22,7
606062403,1540104,0,41105,23633,3154116682,27186.729169,22,6
606062403,1540104,0,41105,23633,3154116685,27186.733528,23,5
606062403,1540104,0,41105,23633,3154116686,27186.735386,22,6
606062403,1540104,0,41105,23633,3154116687,27186.737328,22,6
606062403,1540104,0,41105,23633,3154116688,27186.73885,22,6
606062403,1540104,0,41105,23633,3154116689,27186.740445,22,4
