exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540108,0,41120,23634,3154116613,29038.889056,15,10
606062403,1540108,0,41120,23634,3154116619,29038.899114,15,12
606062403,1540108,0,41120,23634,3154116635,29038.925387,14,10
606062403,1540108,0,41120,23634,3154116641,29038.934235,14,6
606062403,1540108,0,41120,23634,3154116645,29038.94033,14,5
606062403,1540108,0,41120,23634,3154116648,29038.94511,14,11
606062403,1540108,0,41120,23634,3154116651,29038.949473,14,10
606062403,1540108,0,41120,23634,3154116652,29038.950891,15,11
606062403,1540108,0,41120,23634,3154116663,29038.968959,15,11
606062403,1540108,0,41120,23634,3154116676,29038.989721,14,8
606062403,1540108,0,41120,23634,3154116681,29038.99751,15,10
606062403,1540108,0,41120,23634,3154116691,29039.01411,14,6
606062403,1540108,0,41120,23634,3154116697,29039.023587,15,10
606062403,1540108,0,41120,23634,3154116702,29039.031497,15,11
606062403,1540108,0,41120,23634,3154116704,29039.035179,14,11
606062403,1540108,0,41120,23634,3154116715,29039.053748,14,10
606062403,1540108,0,41120,23634,3154116717,29039.057094,14,10
606062403,1540108,0,41120,23634,3154116721,29039.063907,15,11
606062403,1540108,0,41120,23634,3154116733,29039.083489,14,11
606062403,1540108,0,41120,23634,3154116746,29039.103263,14,10
606062403,1540108,0,41120,23634,3154116758,29039.123625,14,10
606062403,1540108,0,41120,23634,3154116759,29039.125476,14,10
606062403,1540108,0,41120,23634,3154116770,29039.143662,15,11
606062403,1540108,0,41120,23634,3154116771,29039.145373,14,10
606062403,1540108,0,41120,23634,3154116776,29039.15331,15,7
606062403,1540108,0,41120,23634,3154116777,29039.155069,14,10
606062403,1540108,0,41120,23634,3154116783,29039.165839,14,6
606062403,1540108,0,41120,23634,3154116798,29039.191038,14,10
606062403,1540108,0,41120,23634,3154116813,29039.215528,14,10
606062403,1540108,0,41120,23634,3154116817,29039.221778,13,6
606062403,1540108,0,41120,23634,3154116822,29039.229641,15,10
606062403,1540108,0,41120,23634,3154116836,29039.251629,14,7
606062403,1540108,0,41120,23634,3154116837,29039.253236,15,10
606062403,1540108,0,41120,23634,3154116841,29039.260308,14,6
606062403,1540108,0,41120,23634,3154116856,29039.285426,14,10
606062403,1540108,0,41120,23634,3154116869,29039.305634,14,9
606062403,1540108,0,41120,23634,3154116874,29039.313148,15,9
606062403,1540108,0,41120,23634,3154116884,29039.329724,13,10
606062403,1540108,0,41120,23634,3154116885,29039.331576,15,12
606062403,1540108,0,41120,23634,3154116891,29039.341586,15,13
606062403,1540108,0,41120,23634,3154116903,29039.361583,15,9
606062403,1540108,0,41120,23634,3154116914,29039.379565,15,8
606062403,1540108,0,41120,23634,3154116923,29039.393702,13,9
606062403,1540108,0,41120,23634,3154116924,29039.39551,15,10
606062403,1540108,0,41120,23634,3154116930,29039.405317,14,9
606062403,1540108,0,41120,23634,3154116934,29039.411599,15,10
606062403,1540108,0,41120,23634,3154116935,29039.413364,14,10
606062403,1540108,0,41120,23634,3154116941,29039.42322,15,10
606062403,1540108,0,41120,23634,3154116945,29039.429446,14,10
606062403,1540108,0,41120,23634,3154116948,29039.43399,14,5
606062403,1540108,0,41120,23634,3154116949,29039.435384,17,15
606062403,1540108,0,41120,23634,3154116955,29039.445198,14,10
606062403,1540108,0,41120,23634,3154116958,29039.450019,13,5
606062403,1540108,0,41120,23634,3154116963,29039.457626,15,10
606062403,1540108,0,41120,23634,3154116967,29039.464185,14,5
606062403,1540108,0,41120,23634,3154116968,29039.466061,14,5
606062403,1540108,0,41120,23634,3154116969,29039.467691,15,12
606062403,1540108,0,41120,23634,3154116971,29039.470617,14,5
606062403,1540108,0,41120,23634,3154116972,29039.472047,14,5
606062403,1540108,0,41120,23634,3154116973,29039.47381,15,9
606062403,1540108,0,41120,23634,3154116974,29039.475223,14,9
606062403,1540108,0,41120,23634,3154116982,29039.48739,15,8
606062403,1540108,0,41120,23634,3154116983,29039.489125,14,9
606062403,1540108,0,41120,23634,3154116985,29039.492392,14,5
606062403,1540108,0,41120,23634,3154116986,29039.493842,14,5
606062403,1540108,0,41120,23634,3154116999,29039.514502,14,5
606062403,1540108,0,41120,23634,3154117002,29039.519214,14,8
606062403,1540108,0,41120,23634,3154117003,29039.521134,15,8
606062403,1540108,0,41120,23634,3154117004,29039.522666,14,5
606062403,1540108,0,41120,23634,3154117005,29039.524346,14,6
606062403,1540108,0,41120,23634,3154117006,29039.525756,14,7
606062403,1540108,0,41120,23634,3154117011,29039.53443,14,6
606062403,1540108,0,41120,23634,3154117014,29039.539035,15,9
606062403,1540108,0,41120,23634,3154117018,29039.54544,15,8
606062403,1540108,0,41120,23634,3154117023,29039.553597,15,8
606062403,1540108,0,41120,23634,3154117033,29039.569894,14,7
606062403,1540108,0,41120,23634,3154117036,29039.574152,14,5
606062403,1540108,0,41120,23634,3154117037,29039.575576,15,6
606062403,1540108,0,41120,23634,3154117045,29039.5888,15,6
606062403,1540108,0,41120,23634,3154117046,29039.590359,14,6
606062403,1540108,0,41120,23634,3154117048,29039.593669,15,11
606062403,1540108,0,41120,23634,3154117059,29039.611436,14,7
606062403,1540108,0,41120,23634,3154117061,29039.614867,15,7
606062403,1540108,0,41120,23634,3154117062,29039.616645,14,5
606062403,1540108,0,41120,23634,3154117065,29039.621327,15,8
606062403,1540108,0,41120,23634,3154117070,29039.629369,14,11
606062403,1540108,0,41120,23634,3154117073,29039.634442,14,5
606062403,1540108,0,41120,23634,3154117074,29039.635869,14,5
606062403,1540108,0,41120,23634,3154117077,29039.640618,14,5
606062403,1540108,0,41120,23634,3154117079,29039.643936,14,5
606062403,1540108,0,41120,23634,3154117084,29039.651738,14,8
606062403,1540108,0,41120,23634,3154117092,29039.665374,14,11
606062403,1540108,0,41120,23634,3154117094,29039.668563,14,5
606062403,1540108,0,41120,23634,3154117098,29039.675079,14,8
606062403,1540108,0,41120,23634,3154117101,29039.68002,14,7
606062403,1540108,0,41120,23634,3154117103,29039.682934,15,9
606062403,1540108,0,41120,23634,3154117104,29039.684502,14,6
606062403,1540108,0,41120,23634,3154117105,29039.686111,14,5
606062403,1540108,0,41120,23634,3154117107,29039.689153,15,8
606062403,1540108,0,41120,23634,3154117111,29039.695185,14,8
606062403,1540108,0,41120,23634,3154117112,29039.696591,14,7
606062403,1540108,0,41120,23634,3154117113,29039.698051,14,10
606062403,1540108,0,41120,23634,3154117115,29039.701112,15,12
606062403,1540108,0,41120,23634,3154117118,29039.705773,14,6
606062403,1540108,0,41120,23634,3154117125,29039.717648,15,5
606062403,1540108,0,41120,23634,3154117126,29039.71912,14,10
606062403,1540108,0,41120,23634,3154117129,29039.723849,14,7
606062403,1540108,0,41120,23634,3154117135,29039.733271,15,8
606062403,1540108,0,41120,23634,3154117136,29039.73467,14,7
606062403,1540108,0,41120,23634,3154117137,29039.736089,14,5
606062403,1540108,0,41120,23634,3154117142,29039.744011,15,5
606062403,1540108,0,41120,23634,3154117145,29039.748502,14,6
606062403,1540108,0,41120,23634,3154117146,29039.750393,14,5
606062403,1540108,0,41120,23634,3154117150,29039.75672,14,7
606062403,1540108,0,41120,23634,3154117154,29039.762738,14,7
606062403,1540108,0,41120,23634,3154117155,29039.764167,14,5
606062403,1540108,0,41120,23634,3154117161,29039.773582,15,10
606062403,1540108,0,41120,23634,3154117167,29039.782814,15,9
