exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540108,0,41120,41112,3154116664,29037.000784,20,4
606062403,1540108,0,41120,41112,3154116739,29037.123007,20,6
606062403,1540108,0,41120,41112,3154116789,29037.206327,20,15
606062403,1540108,0,41120,41112,3154116819,29037.255183,19,4
606062403,1540108,0,41120,41112,3154116827,29037.267418,20,7
606062403,1540108,0,41120,41112,3154116891,29037.371909,20,14
606062403,1540108,0,41120,41112,3154116895,29037.37856,20,13
606062403,1540108,0,41120,41112,3154116996,29037.539592,20,7
606062403,1540108,0,41120,41112,3154117006,29037.556094,20,13
606062403,1540108,0,41120,41112,3154117009,29037.561319,20,3
606062403,1540108,0,41120,41112,3154117070,29037.65971,20,11
606062403,1540108,0,41120,41112,3154117175,29037.825065,20,0
606062403,1540108,0,41120,41112,3154117194,29037.856036,20,4
606062403,1540108,0,41120,41112,3154117237,29037.926338,20,5
606062403,1540108,0,41120,41112,3154117352,29038.108547,20,2
606062403,1540108,0,41120,41112,3154117406,29038.195443,20,6
606062403,1540108,0,41120,41112,3154117450,29038.266606,20,10
606062403,1540108,0,41120,41112,3154117550,29038.427337,20,3
606062403,1540108,0,41120,41112,3154117574,29038.465772,20,6
606062403,1540108,0,41120,41112,3154117583,29038.479093,20,4
606062403,1540108,0,41120,41112,3154117609,29038.520268,20,4
606062403,1540108,0,41120,41112,3154117633,29038.559107,20,4
606062403,1540108,0,41120,41112,3154117802,29038.831108,20,5
606062403,1540108,0,41120,41112,3154117871,29038.942954,20,5
606062403,1540108,0,41120,41112,3154118011,29039.167946,20,3
606062403,1540108,0,41120,41112,3154118192,29039.45562,20,9
606062403,1540108,0,41120,41112,3154118193,29039.457466,20,0
606062403,1540108,0,41120,41112,3154118287,29039.606375,20,6
606062403,1540108,0,41120,41112,3154118359,29039.720125,20,10
606062403,1540108,0,41120,41112,3154118511,29039.969628,20,8
606062403,1540108,0,41120,41112,3154118595,29040.085114,20,4
606062403,1540108,0,41120,41112,3154118798,29040.410163,20,7
606062403,1540108,0,41120,41112,3154118853,29040.536291,20,4
606062403,1540108,0,41120,41112,3154119024,29040.812226,20,1
606062403,1540108,0,41120,41112,3154119079,29040.901722,20,7
606062403,1540108,0,41120,41112,3154119144,29041.004937,20,3
606062403,1540108,0,41120,41112,3154119187,29041.073393,20,0
606062403,1540108,0,41120,41112,3154119217,29041.121399,20,0
606062403,1540108,0,41120,41112,3154119360,29041.353729,20,8
606062403,1540108,0,41120,41112,3154119431,29041.468562,20,5
606062403,1540108,0,41120,41112,3154119443,29041.487431,20,7
606062403,1540108,0,41120,41112,3154119455,29041.506333,20,4
