exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540133,0,23647,41123,3154116609,40613.702243,17,0
606062403,1540133,0,23647,41123,3154116610,40613.703925,17,0
606062403,1540133,0,23647,41123,3154116613,40613.708785,17,0
606062403,1540133,0,23647,41123,3154116617,40613.715173,17,0
606062403,1540133,0,23647,41123,3154116621,40613.721272,17,0
606062403,1540133,0,23647,41123,3154116623,40613.724551,18,5
606062403,1540133,0,23647,41123,3154116625,40613.727992,17,0
606062403,1540133,0,23647,41123,3154116627,40613.73112,17,4
606062403,1540133,0,23647,41123,3154116629,40613.73408,18,0
606062403,1540133,0,23647,41123,3154116630,40613.735748,17,0
606062403,1540133,0,23647,41123,3154116633,40613.740831,17,6
606062403,1540133,0,23647,41123,3154116635,40613.74408,17,1
606062403,1540133,0,23647,41123,3154116639,40613.750782,17,0
606062403,1540133,0,23647,41123,3154116640,40613.752266,17,0
606062403,1540133,0,23647,41123,3154116641,40613.753688,17,0
606062403,1540133,0,23647,41123,3154116642,40613.755488,18,2
606062403,1540133,0,23647,41123,3154116648,40613.764794,17,8
606062403,1540133,0,23647,41123,3154116649,40613.766618,17,0
606062403,1540133,0,23647,41123,3154116651,40613.769634,17,0
606062403,1540133,0,23647,41123,3154116652,40613.771197,17,0
606062403,1540133,0,23647,41123,3154116653,40613.772886,17,0
606062403,1540133,0,23647,41123,3154116658,40613.781301,18,0
606062403,1540133,0,23647,41123,3154116670,40613.800606,18,0
606062403,1540133,0,23647,41123,3154116675,40613.808459,17,0
606062403,1540133,0,23647,41123,3154116680,40613.816266,17,2
606062403,1540133,0,23647,41123,3154116691,40613.833894,17,0
606062403,1540133,0,23647,41123,3154116692,40613.835414,17,0
606062403,1540133,0,23647,41123,3154116698,40613.845339,18,0
606062403,1540133,0,23647,41123,3154116706,40613.857691,17,0
606062403,1540133,0,23647,41123,3154116707,40613.859507,18,0
606062403,1540133,0,23647,41123,3154116715,40613.872668,17,0
606062403,1540133,0,23647,41123,3154116716,40613.874098,17,0
606062403,1540133,0,23647,41123,3154116717,40613.875846,18,0
606062403,1540133,0,23647,41123,3154116718,40613.877724,18,0
606062403,1540133,0,23647,41123,3154116720,40613.880783,17,0
606062403,1540133,0,23647,41123,3154116722,40613.884281,18,0
606062403,1540133,0,23647,41123,3154116726,40613.891084,18,4
606062403,1540133,0,23647,41123,3154116727,40613.892913,18,0
606062403,1540133,0,23647,41123,3154116728,40613.89453,18,4
606062403,1540133,0,23647,41123,3154116729,40613.896232,18,0
606062403,1540133,0,23647,41123,3154116731,40613.899188,18,0
606062403,1540133,0,23647,41123,3154116734,40613.904515,18,0
606062403,1540133,0,23647,41123,3154116736,40613.907542,18,0
606062403,1540133,0,23647,41123,3154116737,40613.909306,18,0
606062403,1540133,0,23647,41123,3154116738,40613.910743,18,0
606062403,1540133,0,23647,41123,3154116739,40613.912597,18,0
606062403,1540133,0,23647,41123,3154116740,40613.914096,18,0
606062403,1540133,0,23647,41123,3154116741,40613.915785,18,0
606062403,1540133,0,23647,41123,3154116743,40613.918675,18,0
606062403,1540133,0,23647,41123,3154116744,40613.920349,18,0
606062403,1540133,0,23647,41123,3154116745,40613.921987,18,0
606062403,1540133,0,23647,41123,3154116746,40613.923718,18,0
606062403,1540133,0,23647,41123,3154116747,40613.925353,18,0
606062403,1540133,0,23647,41123,3154116749,40613.928603,18,3
606062403,1540133,0,23647,41123,3154116750,40613.930032,18,1
606062403,1540133,0,23647,41123,3154116752,40613.932916,18,1
606062403,1540133,0,23647,41123,3154116753,40613.934682,18,1
606062403,1540133,0,23647,41123,3154116754,40613.936217,18,0
606062403,1540133,0,23647,41123,3154116755,40613.937677,19,0
606062403,1540133,0,23647,41123,3154116756,40613.939295,19,4
606062403,1540133,0,23647,41123,3154116757,40613.940736,19,3
606062403,1540133,0,23647,41123,3154116758,40613.942488,18,0
606062403,1540133,0,23647,41123,3154116759,40613.94416,18,0
606062403,1540133,0,23647,41123,3154116760,40613.94577,19,0
606062403,1540133,0,23647,41123,3154116761,40613.947398,19,0
606062403,1540133,0,23647,41123,3154116762,40613.949215,18,0
606062403,1540133,0,23647,41123,3154116763,40613.950716,18,0
606062403,1540133,0,23647,41123,3154116764,40613.952127,19,0
606062403,1540133,0,23647,41123,3154116765,40613.953594,19,4
606062403,1540133,0,23647,41123,3154116766,40613.955009,18,9
606062403,1540133,0,23647,41123,3154116767,40613.956605,19,0
606062403,1540133,0,23647,41123,3154116768,40613.958018,19,0
606062403,1540133,0,23647,41123,3154116769,40613.959489,19,0
606062403,1540133,0,23647,41123,3154116771,40613.962738,19,0
606062403,1540133,0,23647,41123,3154116774,40613.967804,19,0
606062403,1540133,0,23647,41123,3154116775,40613.969497,19,9
606062403,1540133,0,23647,41123,3154116777,40613.97277,19,0
606062403,1540133,0,23647,41123,3154116779,40613.975951,19,0
606062403,1540133,0,23647,41123,3154116780,40613.977702,19,3
606062403,1540133,0,23647,41123,3154116781,40613.979128,19,3
606062403,1540133,0,23647,41123,3154116782,40613.980793,19,0
606062403,1540133,0,23647,41123,3154116783,40613.982199,19,0
606062403,1540133,0,23647,41123,3154116784,40613.983861,19,5
606062403,1540133,0,23647,41123,3154116786,40613.986735,19,0
606062403,1540133,0,23647,41123,3154116787,40613.988427,18,0
606062403,1540133,0,23647,41123,3154116788,40613.990037,19,1
606062403,1540133,0,23647,41123,3154116789,40613.991537,19,0
606062403,1540133,0,23647,41123,3154116790,40613.992938,19,0
606062403,1540133,0,23647,41123,3154116793,40613.99807,19,0
606062403,1540133,0,23647,41123,3154116794,40613.999982,18,2
606062403,1540133,0,23647,41123,3154116795,40614.001477,19,0
606062403,1540133,0,23647,41123,3154116796,40614.00289,18,0
606062403,1540133,0,23647,41123,3154116797,40614.004574,19,7
606062403,1540133,0,23647,41123,3154116798,40614.006464,19,0
606062403,1540133,0,23647,41123,3154116800,40614.009529,18,11
606062403,1540133,0,23647,41123,3154116802,40614.0126,18,1
606062403,1540133,0,23647,41123,3154116803,40614.014011,18,0
606062403,1540133,0,23647,41123,3154116804,40614.015522,18,0
