exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540110,0,43209,23633,3154118411,29967.300449,14,5
606062403,1540110,0,43209,23633,3154118490,29967.429021,14,6
606062403,1540110,0,43209,23633,3154122157,29973.336126,14,10
606062403,1540110,0,43209,23633,3154122176,29973.367604,14,5
606062403,1540110,0,43209,23633,3154122204,29973.412925,14,9
606062403,1540110,0,43209,23633,3154122579,29974.018473,14,5
606062403,1540110,0,43209,23633,3154122596,29974.04643,14,5
606062403,1540110,0,43209,23633,3154122608,29974.065347,14,5
606062403,1540110,0,43209,23633,3154122622,29974.088255,15,9
606062403,1540110,0,43209,23633,3154122640,29974.117808,14,12
606062403,1540110,0,43209,23633,3154122646,29974.127255,15,4
606062403,1540110,0,43209,23633,3154122649,29974.131847,15,5
606062403,1540110,0,43209,23633,3154122651,29974.134934,15,5
606062403,1540110,0,43209,23633,3154122652,29974.136357,15,6
606062403,1540110,0,43209,23633,3154122658,29974.145907,16,7
606062403,1540110,0,43209,23633,3154122659,29974.147749,16,5
606062403,1540110,0,43209,23633,3154122662,29974.152378,15,5
606062403,1540110,0,43209,23633,3154122663,29974.15383,15,5
606062403,1540110,0,43209,23633,3154122666,29974.158765,17,14
606062403,1540110,0,43209,23633,3154122671,29974.166968,16,5
606062403,1540110,0,43209,23633,3154122673,29974.169788,15,6
606062403,1540110,0,43209,23633,3154122676,29974.174908,16,9
606062403,1540110,0,43209,23633,3154122682,29974.184894,16,5
606062403,1540110,0,43209,23633,3154122684,29974.188089,15,5
606062403,1540110,0,43209,23633,3154122687,29974.193336,15,4
606062403,1540110,0,43209,23633,3154122689,29974.196157,16,9
606062403,1540110,0,43209,23633,3154122690,29974.197943,15,7
606062403,1540110,0,43209,23633,3154122691,29974.199466,15,6
606062403,1540110,0,43209,23633,3154122692,29974.201206,15,5
606062403,1540110,0,43209,23633,3154122693,29974.202983,16,4
606062403,1540110,0,43209,23633,3154122701,29974.215429,16,5
606062403,1540110,0,43209,23633,3154122704,29974.220506,15,4
606062403,1540110,0,43209,23633,3154122706,29974.223888,16,8
606062403,1540110,0,43209,23633,3154122708,29974.227173,17,11
606062403,1540110,0,43209,23633,3154122711,29974.231826,16,5
606062403,1540110,0,43209,23633,3154122714,29974.236768,16,4
606062403,1540110,0,43209,23633,3154122720,29974.24621,16,9
