exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540104,0,41105,23647,3154116609,27186.659786,23,10
606062403,1540104,0,41105,23647,3154116611,27186.663311,23,11
606062403,1540104,0,41105,23647,3154116612,27186.665063,23,10
606062403,1540104,0,41105,23647,3154116613,27186.666485,24,12
606062403,1540104,0,41105,23647,3154116614,27186.668006,23,10
606062403,1540104,0,41105,23647,3154116615,27186.669497,23,10
606062403,1540104,0,41105,23647,3154116618,27186.674141,23,10
606062403,1540104,0,41105,23647,3154116619,27186.675689,23,11
606062403,1540104,0,41105,23647,3154116621,27186.678522,23,10
606062403,1540104,0,41105,23647,3154116622,27186.67993,23,10
606062403,1540104,0,41105,23647,3154116623,27186.681355,24,11
606062403,1540104,0,41105,23647,3154116624,27186.683162,23,10
606062403,1540104,0,41105,23647,3154116629,27186.691622,23,11
606062403,1540104,0,41105,23647,3154116631,27186.695262,23,11
606062403,1540104,0,41105,23647,3154116632,27186.69692,23,10
606062403,1540104,0,41105,23647,3154116634,27186.700241,23,11
606062403,1540104,0,41105,23647,3154116636,27186.703735,23,12
606062403,1540104,0,41105,23647,3154116639,27186.708672,23,11
606062403,1540104,0,41105,23647,3154116640,27186.710138,23,11
606062403,1540104,0,41105,23647,3154116643,27186.715062,23,11
606062403,1540104,0,41105,23647,3154116644,27186.716907,23,12
606062403,1540104,0,41105,23647,3154116645,27186.718582,23,11
606062403,1540104,0,41105,23647,3154116647,27186.721643,23,14
606062403,1540104,0,41105,23647,3154116648,27186.723048,23,10
606062403,1540104,0,41105,23647,3154116649,27186.724504,23,10
606062403,1540104,0,41105,23647,3154116651,27186.727383,23,15
606062403,1540104,0,41105,23647,3154116652,27186.728904,23,10
606062403,1540104,0,41105,23647,3154116653,27186.730671,23,11
606062403,1540104,0,41105,23647,3154116654,27186.732259,23,10
606062403,1540104,0,41105,23647,3154116655,27186.733688,23,11
606062403,1540104,0,41105,23647,3154116657,27186.736739,23,11
606062403,1540104,0,41105,23647,3154116660,27186.741822,23,12
606062403,1540104,0,41105,23647,3154116661,27186.743562,23,10
606062403,1540104,0,41105,23647,3154116663,27186.747077,24,10
606062403,1540104,0,41105,23647,3154116666,27186.752235,23,10
606062403,1540104,0,41105,23647,3154116667,27186.753654,23,10
606062403,1540104,0,41105,23647,3154116668,27186.755057,23,10
606062403,1540104,0,41105,23647,3154116670,27186.758277,23,10
606062403,1540104,0,41105,23647,3154116671,27186.759694,23,11
606062403,1540104,0,41105,23647,3154116672,27186.761098,23,10
606062403,1540104,0,41105,23647,3154116673,27186.762524,23,10
606062403,1540104,0,41105,23647,3154116675,27186.765575,24,11
606062403,1540104,0,41105,23647,3154116676,27186.767094,23,10
606062403,1540104,0,41105,23647,3154116678,27186.770656,23,10
606062403,1540104,0,41105,23647,3154116680,27186.77426,23,11
606062403,1540104,0,41105,23647,3154116681,27186.775758,23,14
606062403,1540104,0,41105,23647,3154116682,27186.777312,23,11
606062403,1540104,0,41105,23647,3154116683,27186.778737,23,10
606062403,1540104,0,41105,23647,3154116684,27186.780163,23,11
606062403,1540104,0,41105,23647,3154116688,27186.786991,23,10
606062403,1540104,0,41105,23647,3154116695,27186.798789,23,10
606062403,1540104,0,41105,23647,3154116696,27186.800221,23,10
606062403,1540104,0,41105,23647,3154116698,27186.80322,23,11
606062403,1540104,0,41105,23647,3154116699,27186.804629,23,10
606062403,1540104,0,41105,23647,3154116702,27186.809546,23,10
606062403,1540104,0,41105,23647,3154116703,27186.811434,23,10
606062403,1540104,0,41105,23647,3154116704,27186.812861,23,10
606062403,1540104,0,41105,23647,3154116705,27186.81454,24,11
606062403,1540104,0,41105,23647,3154116707,27186.817569,23,11
606062403,1540104,0,41105,23647,3154116711,27186.824041,23,10
606062403,1540104,0,41105,23647,3154116712,27186.825776,23,10
606062403,1540104,0,41105,23647,3154116713,27186.827193,23,11
606062403,1540104,0,41105,23647,3154116714,27186.82861,23,10
606062403,1540104,0,41105,23647,3154116715,27186.830153,23,10
606062403,1540104,0,41105,23647,3154116717,27186.833612,23,10
606062403,1540104,0,41105,23647,3154116718,27186.835209,23,10
606062403,1540104,0,41105,23647,3154116721,27186.840399,23,11
606062403,1540104,0,41105,23647,3154116722,27186.842236,23,15
606062403,1540104,0,41105,23647,3154116723,27186.844036,23,15
606062403,1540104,0,41105,23647,3154116724,27186.845458,23,11
606062403,1540104,0,41105,23647,3154116725,27186.847155,23,10
606062403,1540104,0,41105,23647,3154116726,27186.848616,23,10
606062403,1540104,0,41105,23647,3154116727,27186.850105,23,10
606062403,1540104,0,41105,23647,3154116729,27186.853822,23,10
606062403,1540104,0,41105,23647,3154116735,27186.862835,23,10
606062403,1540104,0,41105,23647,3154116738,27186.867655,23,10
606062403,1540104,0,41105,23647,3154116739,27186.869222,23,10
606062403,1540104,0,41105,23647,3154116740,27186.870838,23,10
606062403,1540104,0,41105,23647,3154116741,27186.87246,23,10
606062403,1540104,0,41105,23647,3154116742,27186.873998,23,11
606062403,1540104,0,41105,23647,3154116743,27186.875563,23,10
606062403,1540104,0,41105,23647,3154116746,27186.880752,23,10
606062403,1540104,0,41105,23647,3154116747,27186.882301,23,10
606062403,1540104,0,41105,23647,3154116749,27186.885541,23,11
606062403,1540104,0,41105,23647,3154116750,27186.887444,23,12
606062403,1540104,0,41105,23647,3154116751,27186.889277,23,10
606062403,1540104,0,41105,23647,3154116752,27186.890972,23,12
606062403,1540104,0,41105,23647,3154116753,27186.892489,23,10
606062403,1540104,0,41105,23647,3154116757,27186.898995,23,11
606062403,1540104,0,41105,23647,3154116759,27186.90228,23,10
606062403,1540104,0,41105,23647,3154116760,27186.903843,23,10
606062403,1540104,0,41105,23647,3154116762,27186.906987,23,10
606062403,1540104,0,41105,23647,3154116763,27186.908682,23,12
606062403,1540104,0,41105,23647,3154116767,27186.915895,23,10
606062403,1540104,0,41105,23647,3154116770,27186.920429,23,10
606062403,1540104,0,41105,23647,3154116771,27186.922197,23,10
606062403,1540104,0,41105,23647,3154116773,27186.925049,23,10
606062403,1540104,0,41105,23647,3154116775,27186.928082,23,11
606062403,1540104,0,41105,23647,3154116776,27186.92949,23,10
606062403,1540104,0,41105,23647,3154116777,27186.931156,23,11
606062403,1540104,0,41105,23647,3154116779,27186.934374,23,10
606062403,1540104,0,41105,23647,3154116781,27186.937445,23,10
606062403,1540104,0,41105,23647,3154116783,27186.940859,23,11
606062403,1540104,0,41105,23647,3154116784,27186.942284,23,11
606062403,1540104,0,41105,23647,3154116785,27186.943877,23,10
606062403,1540104,0,41105,23647,3154116786,27186.945634,23,10
606062403,1540104,0,41105,23647,3154116787,27186.94706,23,11
606062403,1540104,0,41105,23647,3154116790,27186.951677,24,10
606062403,1540104,0,41105,23647,3154116791,27186.95312,23,11
606062403,1540104,0,41105,23647,3154116793,27186.956394,23,12
606062403,1540104,0,41105,23647,3154116794,27186.958297,23,10
606062403,1540104,0,41105,23647,3154116795,27186.95971,23,10
606062403,1540104,0,41105,23647,3154116797,27186.963063,23,10
606062403,1540104,0,41105,23647,3154116798,27186.964659,25,10
606062403,1540104,0,41105,23647,3154116800,27186.967966,23,13
606062403,1540104,0,41105,23647,3154116801,27186.969426,23,13
606062403,1540104,0,41105,23647,3154116802,27186.971091,23,13
606062403,1540104,0,41105,23647,3154116803,27186.973002,23,10
606062403,1540104,0,41105,23647,3154116804,27186.974568,23,10
606062403,1540104,0,41105,23647,3154116805,27186.976477,23,15
606062403,1540104,0,41105,23647,3154116807,27186.979862,23,10
606062403,1540104,0,41105,23647,3154116808,27186.981549,23,15
606062403,1540104,0,41105,23647,3154116810,27186.98474,23,10
606062403,1540104,0,41105,23647,3154116812,27186.987717,23,12
606062403,1540104,0,41105,23647,3154116813,27186.989349,23,10
606062403,1540104,0,41105,23647,3154116814,27186.990917,23,11
606062403,1540104,0,41105,23647,3154116815,27186.992317,23,11
606062403,1540104,0,41105,23647,3154116817,27186.995894,23,10
606062403,1540104,0,41105,23647,3154116819,27186.99943,23,10
606062403,1540104,0,41105,23647,3154116820,27187.000844,23,10
606062403,1540104,0,41105,23647,3154116823,27187.005859,23,10
606062403,1540104,0,41105,23647,3154116826,27187.010798,23,12
606062403,1540104,0,41105,23647,3154116827,27187.012325,23,10
606062403,1540104,0,41105,23647,3154116832,27187.020372,23,10
606062403,1540104,0,41105,23647,3154116834,27187.023674,23,10
606062403,1540104,0,41105,23647,3154116837,27187.028702,23,10
606062403,1540104,0,41105,23647,3154116838,27187.030607,23,11
606062403,1540104,0,41105,23647,3154116840,27187.034113,23,11
606062403,1540104,0,41105,23647,3154116841,27187.035617,23,10
606062403,1540104,0,41105,23647,3154116842,27187.037055,23,11
606062403,1540104,0,41105,23647,3154116843,27187.038454,23,11
606062403,1540104,0,41105,23647,3154116845,27187.04159,25,15
606062403,1540104,0,41105,23647,3154116847,27187.044743,23,10
606062403,1540104,0,41105,23647,3154116850,27187.049497,23,10
606062403,1540104,0,41105,23647,3154116852,27187.052737,23,12
606062403,1540104,0,41105,23647,3154116853,27187.054404,24,17
606062403,1540104,0,41105,23647,3154116854,27187.055917,23,10
606062403,1540104,0,41105,23647,3154116855,27187.05753,22,10
606062403,1540104,0,41105,23647,3154116856,27187.059331,23,10
606062403,1540104,0,41105,23647,3154116857,27187.060989,23,11
606062403,1540104,0,41105,23647,3154116858,27187.062403,23,11
606062403,1540104,0,41105,23647,3154116860,27187.065657,23,10
606062403,1540104,0,41105,23647,3154116861,27187.067506,23,13
606062403,1540104,0,41105,23647,3154116862,27187.069065,23,11
606062403,1540104,0,41105,23647,3154116863,27187.070945,23,10
606062403,1540104,0,41105,23647,3154116865,27187.074485,23,10
606062403,1540104,0,41105,23647,3154116866,27187.076075,23,11
606062403,1540104,0,41105,23647,3154116868,27187.07926,23,10
606062403,1540104,0,41105,23647,3154116870,27187.08231,23,11
606062403,1540104,0,41105,23647,3154116871,27187.083941,23,11
606062403,1540104,0,41105,23647,3154116872,27187.08578,23,10
606062403,1540104,0,41105,23647,3154116875,27187.09038,23,11
606062403,1540104,0,41105,23647,3154116876,27187.091815,22,10
606062403,1540104,0,41105,23647,3154116877,27187.093378,23,12
