exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540101,0,36857,3370,3154116608,25798.751031,34,5
606062403,1540101,0,36857,3370,3154116609,25798.752819,33,5
606062403,1540101,0,36857,3370,3154116610,25798.754289,33,10
606062403,1540101,0,36857,3370,3154116611,25798.755731,33,6
606062403,1540101,0,36857,3370,3154116612,25798.757421,33,4
606062403,1540101,0,36857,3370,3154116613,25798.759268,33,7
606062403,1540101,0,36857,3370,3154116614,25798.761178,34,3
606062403,1540101,0,36857,3370,3154116615,25798.762931,34,5
606062403,1540101,0,36857,3370,3154116616,25798.764799,33,4
606062403,1540101,0,36857,3370,3154116617,25798.766209,33,4
606062403,1540101,0,36857,3370,3154116618,25798.767627,33,10
606062403,1540101,0,36857,3370,3154116619,25798.769121,34,4
606062403,1540101,0,36857,3370,3154116620,25798.77105,33,4
606062403,1540101,0,36857,3370,3154116621,25798.772442,33,4
606062403,1540101,0,36857,3370,3154116622,25798.773851,34,5
606062403,1540101,0,36857,3370,3154116623,25798.77526,33,6
606062403,1540101,0,36857,3370,3154116624,25798.777511,33,6
606062403,1540101,0,36857,3370,3154116625,25798.779258,34,7
606062403,1540101,0,36857,3370,3154116626,25798.781137,34,3
606062403,1540101,0,36857,3370,3154116627,25798.782552,34,3
606062403,1540101,0,36857,3370,3154116628,25798.784099,33,7
606062403,1540101,0,36857,3370,3154116629,25798.78553,34,8
606062403,1540101,0,36857,3370,3154116630,25798.786968,34,4
606062403,1540101,0,36857,3370,3154116631,25798.78839,34,5
606062403,1540101,0,36857,3370,3154116632,25798.789797,34,7
606062403,1540101,0,36857,3370,3154116633,25798.791472,34,10
606062403,1540101,0,36857,3370,3154116634,25798.793151,33,11
606062403,1540101,0,36857,3370,3154116635,25798.794845,34,4
606062403,1540101,0,36857,3370,3154116636,25798.796262,33,5
606062403,1540101,0,36857,3370,3154116637,25798.797686,33,6
606062403,1540101,0,36857,3370,3154116638,25798.799334,33,6
606062403,1540101,0,36857,3370,3154116639,25798.80128,33,5
606062403,1540101,0,36857,3370,3154116640,25798.802664,33,5
606062403,1540101,0,36857,3370,3154116641,25798.804186,34,7
606062403,1540101,0,36857,3370,3154116642,25798.805738,34,5
606062403,1540101,0,36857,3370,3154116643,25798.807588,34,7
606062403,1540101,0,36857,3370,3154116644,25798.809327,34,6
606062403,1540101,0,36857,3370,3154116645,25798.810794,34,4
606062403,1540101,0,36857,3370,3154116646,25798.812203,33,4
606062403,1540101,0,36857,3370,3154116647,25798.875449,34,7
606062403,1540101,0,36857,3370,3154116648,25798.876845,34,9
606062403,1540101,0,36857,3370,3154116649,25798.878662,33,5
606062403,1540101,0,36857,3370,3154116650,25798.880132,33,4
606062403,1540101,0,36857,3370,3154116651,25798.88167,33,6
606062403,1540101,0,36857,3370,3154116652,25798.883164,34,5
606062403,1540101,0,36857,3370,3154116653,25798.8849,34,6
606062403,1540101,0,36857,3370,3154116654,25798.886331,33,6
606062403,1540101,0,36857,3370,3154116655,25798.887943,34,8
606062403,1540101,0,36857,3370,3154116656,25798.889535,34,9
606062403,1540101,0,36857,3370,3154116657,25798.890962,34,9
606062403,1540101,0,36857,3370,3154116658,25798.892361,34,7
606062403,1540101,0,36857,3370,3154116659,25798.894124,34,11
606062403,1540101,0,36857,3370,3154116660,25798.895538,34,9
606062403,1540101,0,36857,3370,3154116661,25798.896987,33,9
606062403,1540101,0,36857,3370,3154116662,25798.898611,34,11
606062403,1540101,0,36857,3370,3154116663,25798.900192,33,4
606062403,1540101,0,36857,3370,3154116664,25798.901701,34,5
606062403,1540101,0,36857,3370,3154116665,25798.903118,34,5
606062403,1540101,0,36857,3370,3154116666,25798.904933,33,12
606062403,1540101,0,36857,3370,3154116667,25798.906735,34,10
606062403,1540101,0,36857,3370,3154116668,25798.908535,33,11
606062403,1540101,0,36857,3370,3154116669,25798.910147,34,9
606062403,1540101,0,36857,3370,3154116670,25798.911778,34,8
606062403,1540101,0,36857,3370,3154116671,25798.913666,34,11
606062403,1540101,0,36857,3370,3154116672,25798.915285,34,4
606062403,1540101,0,36857,3370,3154116673,25798.916931,33,10
606062403,1540101,0,36857,3370,3154116674,25798.918339,33,6
606062403,1540101,0,36857,3370,3154116675,25798.920152,34,9
606062403,1540101,0,36857,3370,3154116676,25798.921606,34,7
606062403,1540101,0,36857,3370,3154116677,25798.923146,34,7
606062403,1540101,0,36857,3370,3154116678,25798.924659,34,7
606062403,1540101,0,36857,3370,3154116679,25798.926524,33,5
606062403,1540101,0,36857,3370,3154116680,25798.928139,34,6
606062403,1540101,0,36857,3370,3154116681,25798.92956,33,7
606062403,1540101,0,36857,3370,3154116682,25798.931304,33,5
606062403,1540101,0,36857,3370,3154116683,25798.933048,34,4
606062403,1540101,0,36857,3370,3154116684,25798.934551,34,8
606062403,1540101,0,36857,3370,3154116685,25798.936111,33,7
606062403,1540101,0,36857,3370,3154116686,25798.937925,34,4
606062403,1540101,0,36857,3370,3154116687,25798.939744,34,7
606062403,1540101,0,36857,3370,3154116688,25798.941347,34,5
606062403,1540101,0,36857,3370,3154116689,25798.943248,34,10
606062403,1540101,0,36857,3370,3154116690,25798.945083,34,6
606062403,1540101,0,36857,3370,3154116691,25798.9465,34,6
606062403,1540101,0,36857,3370,3154116692,25798.947919,34,6
606062403,1540101,0,36857,3370,3154116693,25798.949464,34,6
606062403,1540101,0,36857,3370,3154116694,25798.951311,34,5
606062403,1540101,0,36857,3370,3154116695,25798.953125,33,7
606062403,1540101,0,36857,3370,3154116696,25798.954797,34,5
606062403,1540101,0,36857,3370,3154116697,25798.956269,33,4
606062403,1540101,0,36857,3370,3154116698,25798.957692,34,5
606062403,1540101,0,36857,3370,3154116699,25798.95916,33,4
606062403,1540101,0,36857,3370,3154116700,25798.960631,34,5
606062403,1540101,0,36857,3370,3154116701,25798.962165,33,4
606062403,1540101,0,36857,3370,3154116702,25798.964026,33,6
606062403,1540101,0,36857,3370,3154116703,25798.96592,33,4
606062403,1540101,0,36857,3370,3154116704,25798.967662,34,6
606062403,1540101,0,36857,3370,3154116705,25798.969494,33,6
606062403,1540101,0,36857,3370,3154116706,25798.971088,33,12
606062403,1540101,0,36857,3370,3154116707,25798.972779,33,4
606062403,1540101,0,36857,3370,3154116708,25798.974332,34,7
606062403,1540101,0,36857,3370,3154116709,25798.97575,34,7
606062403,1540101,0,36857,3370,3154116710,25798.977525,33,6
606062403,1540101,0,36857,3370,3154116711,25798.978967,33,5
606062403,1540101,0,36857,3370,3154116712,25798.980786,34,4
606062403,1540101,0,36857,3370,3154116713,25798.982428,34,4
606062403,1540101,0,36857,3370,3154116714,25798.983816,33,4
606062403,1540101,0,36857,3370,3154116715,25798.985626,34,5
606062403,1540101,0,36857,3370,3154116716,25798.987258,34,5
606062403,1540101,0,36857,3370,3154116717,25798.988697,33,9
606062403,1540101,0,36857,3370,3154116718,25798.990573,34,8
606062403,1540101,0,36857,3370,3154116719,25798.992449,33,6
606062403,1540101,0,36857,3370,3154116720,25798.99408,33,6
606062403,1540101,0,36857,3370,3154116721,25798.995509,34,5
606062403,1540101,0,36857,3370,3154116722,25798.997382,33,10
606062403,1540101,0,36857,3370,3154116723,25798.998927,33,12
606062403,1540101,0,36857,3370,3154116724,25799.00055,33,4
606062403,1540101,0,36857,3370,3154116725,25799.002262,33,6
