exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540117,0,23739,26207,3154116608,33205.55457,33,12
606062403,1540117,0,23739,26207,3154116609,33205.556362,33,11
606062403,1540117,0,23739,26207,3154116610,33205.558179,34,11
606062403,1540117,0,23739,26207,3154116611,33205.559721,32,16
606062403,1540117,0,23739,26207,3154116612,33205.561236,33,13
606062403,1540117,0,23739,26207,3154116613,33205.562768,33,12
606062403,1540117,0,23739,26207,3154116614,33205.564557,33,17
606062403,1540117,0,23739,26207,3154116615,33205.565969,32,16
606062403,1540117,0,23739,26207,3154116616,33205.567395,32,15
606062403,1540117,0,23739,26207,3154116617,33205.568835,33,15
606062403,1540117,0,23739,26207,3154116618,33205.570444,32,15
606062403,1540117,0,23739,26207,3154116619,33205.571852,33,13
606062403,1540117,0,23739,26207,3154116620,33205.573518,33,15
606062403,1540117,0,23739,26207,3154116621,33205.575018,34,15
606062403,1540117,0,23739,26207,3154116622,33205.576748,33,11
606062403,1540117,0,23739,26207,3154116623,33205.578355,32,12
606062403,1540117,0,23739,26207,3154116624,33205.579831,32,16
606062403,1540117,0,23739,26207,3154116625,33205.581468,32,13
606062403,1540117,0,23739,26207,3154116626,33205.583246,33,11
606062403,1540117,0,23739,26207,3154116627,33205.584644,33,13
606062403,1540117,0,23739,26207,3154116628,33205.586239,32,17
606062403,1540117,0,23739,26207,3154116629,33205.58802,32,11
606062403,1540117,0,23739,26207,3154116630,33205.589437,33,11
606062403,1540117,0,23739,26207,3154116631,33205.591247,34,16
606062403,1540117,0,23739,26207,3154116632,33205.592663,33,13
606062403,1540117,0,23739,26207,3154116633,33205.594081,32,11
606062403,1540117,0,23739,26207,3154116634,33205.59553,33,11
606062403,1540117,0,23739,26207,3154116635,33205.596941,33,11
606062403,1540117,0,23739,26207,3154116636,33205.598825,33,11
606062403,1540117,0,23739,26207,3154116637,33205.600748,33,15
606062403,1540117,0,23739,26207,3154116638,33205.602163,33,16
606062403,1540117,0,23739,26207,3154116639,33205.603891,34,11
606062403,1540117,0,23739,26207,3154116640,33205.605531,33,11
606062403,1540117,0,23739,26207,3154116641,33205.607155,32,16
606062403,1540117,0,23739,26207,3154116642,33205.608867,32,14
606062403,1540117,0,23739,26207,3154116643,33205.610453,34,11
