exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540120,0,23742,23652,3154116608,34595.783588,40,12
606062403,1540120,0,23742,23652,3154116609,34595.785113,40,13
606062403,1540120,0,23742,23652,3154116610,34595.786585,40,11
606062403,1540120,0,23742,23652,3154116611,34595.788184,40,7
606062403,1540120,0,23742,23652,3154116612,34595.789632,40,7
606062403,1540120,0,23742,23652,3154116613,34595.791135,40,11
606062403,1540120,0,23742,23652,3154116614,34595.792719,40,8
606062403,1540120,0,23742,23652,3154116615,34595.794187,40,6
606062403,1540120,0,23742,23652,3154116616,34595.795849,40,6
606062403,1540120,0,23742,23652,3154116617,34595.797744,40,8
606062403,1540120,0,23742,23652,3154116618,34595.79922,40,8
606062403,1540120,0,23742,23652,3154116619,34595.800838,40,8
606062403,1540120,0,23742,23652,3154116620,34595.802519,40,10
606062403,1540120,0,23742,23652,3154116621,34595.804151,40,8
606062403,1540120,0,23742,23652,3154116622,34595.805915,40,5
606062403,1540120,0,23742,23652,3154116623,34595.807558,40,8
606062403,1540120,0,23742,23652,3154116624,34595.809071,40,6
606062403,1540120,0,23742,23652,3154116625,34595.810506,40,6
606062403,1540120,0,23742,23652,3154116626,34595.812196,40,6
606062403,1540120,0,23742,23652,3154116627,34595.813827,40,9
606062403,1540120,0,23742,23652,3154116628,34595.815276,40,8
606062403,1540120,0,23742,23652,3154116629,34595.816916,40,9
606062403,1540120,0,23742,23652,3154116630,34595.818362,40,8
606062403,1540120,0,23742,23652,3154116631,34595.820127,40,12
606062403,1540120,0,23742,23652,3154116632,34595.821977,40,8
606062403,1540120,0,23742,23652,3154116633,34595.823735,40,8
606062403,1540120,0,23742,23652,3154116634,34595.82559,40,8
606062403,1540120,0,23742,23652,3154116635,34595.827067,40,13
606062403,1540120,0,23742,23652,3154116636,34595.828825,40,13
606062403,1540120,0,23742,23652,3154116637,34595.830527,40,8
606062403,1540120,0,23742,23652,3154116638,34595.832098,40,9
606062403,1540120,0,23742,23652,3154116639,34595.833548,40,9
606062403,1540120,0,23742,23652,3154116640,34595.834996,40,7
606062403,1540120,0,23742,23652,3154116641,34595.83647,40,6
606062403,1540120,0,23742,23652,3154116643,34595.839709,40,7
606062403,1540120,0,23742,23652,3154116644,34595.841194,40,6
606062403,1540120,0,23742,23652,3154116645,34595.842868,40,10
606062403,1540120,0,23742,23652,3154116646,34595.844659,40,7
606062403,1540120,0,23742,23652,3154116647,34595.846112,40,11
606062403,1540120,0,23742,23652,3154116648,34595.847539,40,9
606062403,1540120,0,23742,23652,3154116649,34595.849106,40,6
606062403,1540120,0,23742,23652,3154116650,34595.850553,40,7
606062403,1540120,0,23742,23652,3154116651,34595.851998,40,6
606062403,1540120,0,23742,23652,3154116652,34595.85386,40,9
606062403,1540120,0,23742,23652,3154116653,34595.855329,40,13
606062403,1540120,0,23742,23652,3154116662,34595.86987,40,8
606062403,1540120,0,23742,23652,3154116663,34595.871381,40,11
606062403,1540120,0,23742,23652,3154116664,34595.872845,40,10
606062403,1540120,0,23742,23652,3154116665,34595.874331,40,10
606062403,1540120,0,23742,23652,3154116666,34595.876142,40,7
606062403,1540120,0,23742,23652,3154116667,34595.877988,40,7
606062403,1540120,0,23742,23652,3154116668,34595.879808,40,6
606062403,1540120,0,23742,23652,3154116670,34595.882619,40,16
606062403,1540120,0,23742,23652,3154116671,34595.884147,40,12
606062403,1540120,0,23742,23652,3154116672,34595.885862,40,10
606062403,1540120,0,23742,23652,3154116673,34595.88766,40,9
606062403,1540120,0,23742,23652,3154116674,34595.889313,40,7
606062403,1540120,0,23742,23652,3154116675,34595.890895,40,7
606062403,1540120,0,23742,23652,3154116676,34595.89272,40,10
606062403,1540120,0,23742,23652,3154116677,34595.894188,40,10
606062403,1540120,0,23742,23652,3154116678,34595.895656,40,10
606062403,1540120,0,23742,23652,3154116679,34595.897572,40,8
606062403,1540120,0,23742,23652,3154116680,34595.898996,40,8
606062403,1540120,0,23742,23652,3154116681,34595.900736,40,10
606062403,1540120,0,23742,23652,3154116682,34595.902433,40,16
606062403,1540120,0,23742,23652,3154116683,34595.90412,40,12
606062403,1540120,0,23742,23652,3154116684,34595.905639,40,9
606062403,1540120,0,23742,23652,3154116685,34595.907207,40,6
606062403,1540120,0,23742,23652,3154116686,34595.90902,40,8
606062403,1540120,0,23742,23652,3154116687,34595.910487,40,11
606062403,1540120,0,23742,23652,3154116688,34595.91197,40,6
606062403,1540120,0,23742,23652,3154116689,34595.913608,40,7
606062403,1540120,0,23742,23652,3154116690,34595.915295,40,14
606062403,1540120,0,23742,23652,3154116691,34595.91715,40,5
606062403,1540120,0,23742,23652,3154116692,34595.918703,40,9
606062403,1540120,0,23742,23652,3154116693,34595.920215,40,8
606062403,1540120,0,23742,23652,3154116694,34595.921712,40,7
606062403,1540120,0,23742,23652,3154116695,34595.923379,40,12
606062403,1540120,0,23742,23652,3154116696,34595.925195,40,12
606062403,1540120,0,23742,23652,3154116697,34595.926924,40,8
606062403,1540120,0,23742,23652,3154116698,34595.928464,40,10
606062403,1540120,0,23742,23652,3154116699,34595.929936,40,9
606062403,1540120,0,23742,23652,3154116700,34595.931638,40,7
606062403,1540120,0,23742,23652,3154116701,34595.933082,40,8
606062403,1540120,0,23742,23652,3154116702,34595.934681,40,9
606062403,1540120,0,23742,23652,3154116703,34595.936575,40,9
606062403,1540120,0,23742,23652,3154116704,34595.938154,40,7
606062403,1540120,0,23742,23652,3154116705,34595.94004,40,12
606062403,1540120,0,23742,23652,3154116706,34595.941519,40,9
606062403,1540120,0,23742,23652,3154116707,34595.943068,40,11
606062403,1540120,0,23742,23652,3154116708,34595.944822,40,11
606062403,1540120,0,23742,23652,3154116709,34595.946264,40,10
606062403,1540120,0,23742,23652,3154116710,34595.947749,40,10
606062403,1540120,0,23742,23652,3154116711,34595.949316,40,8
606062403,1540120,0,23742,23652,3154116712,34595.950815,40,9
606062403,1540120,0,23742,23652,3154116713,34595.95223,40,9
606062403,1540120,0,23742,23652,3154116714,34595.95367,40,11
606062403,1540120,0,23742,23652,3154116715,34595.955219,40,10
606062403,1540120,0,23742,23652,3154116716,34595.956664,40,9
606062403,1540120,0,23742,23652,3154116717,34595.958466,40,10
606062403,1540120,0,23742,23652,3154116718,34595.960097,40,11
606062403,1540120,0,23742,23652,3154116719,34595.961633,40,8
606062403,1540120,0,23742,23652,3154116720,34595.963117,40,10
606062403,1540120,0,23742,23652,3154116721,34595.964894,40,8
606062403,1540120,0,23742,23652,3154116722,34595.966449,40,9
606062403,1540120,0,23742,23652,3154116723,34595.967916,40,10
606062403,1540120,0,23742,23652,3154116724,34595.969518,40,10
606062403,1540120,0,23742,23652,3154116725,34595.971137,40,9
606062403,1540120,0,23742,23652,3154116726,34595.972577,40,9
606062403,1540120,0,23742,23652,3154116727,34595.974354,40,8
606062403,1540120,0,23742,23652,3154116728,34595.975873,40,7
606062403,1540120,0,23742,23652,3154116729,34595.977556,40,7
606062403,1540120,0,23742,23652,3154116730,34595.979467,40,8
606062403,1540120,0,23742,23652,3154116731,34595.980946,40,7
606062403,1540120,0,23742,23652,3154116733,34595.983975,40,9
606062403,1540120,0,23742,23652,3154116734,34595.985468,40,15
606062403,1540120,0,23742,23652,3154116735,34595.986961,40,7
606062403,1540120,0,23742,23652,3154116736,34595.98843,40,7
606062403,1540120,0,23742,23652,3154116737,34595.989885,40,10
606062403,1540120,0,23742,23652,3154116738,34595.991431,40,6
606062403,1540120,0,23742,23652,3154116739,34595.993018,40,13
606062403,1540120,0,23742,23652,3154116740,34595.994454,40,10
606062403,1540120,0,23742,23652,3154116741,34595.996332,40,15
606062403,1540120,0,23742,23652,3154116742,34595.997869,40,10
606062403,1540120,0,23742,23652,3154116743,34595.999258,40,9
606062403,1540120,0,23742,23652,3154116744,34596.000709,40,7
606062403,1540120,0,23742,23652,3154116745,34596.002244,40,7
606062403,1540120,0,23742,23652,3154116746,34596.003818,40,10
606062403,1540120,0,23742,23652,3154116747,34596.005264,40,8
606062403,1540120,0,23742,23652,3154116748,34596.006884,40,5
606062403,1540120,0,23742,23652,3154116749,34596.008641,40,9
606062403,1540120,0,23742,23652,3154116750,34596.010101,40,11
606062403,1540120,0,23742,23652,3154116751,34596.011513,40,13
606062403,1540120,0,23742,23652,3154116752,34596.013134,40,6
606062403,1540120,0,23742,23652,3154116753,34596.014915,40,9
606062403,1540120,0,23742,23652,3154116754,34596.016495,40,14
606062403,1540120,0,23742,23652,3154116755,34596.018105,40,15
606062403,1540120,0,23742,23652,3154116756,34596.019993,40,7
606062403,1540120,0,23742,23652,3154116757,34596.021696,40,7
606062403,1540120,0,23742,23652,3154116758,34596.023145,40,7
606062403,1540120,0,23742,23652,3154116759,34596.024895,40,6
606062403,1540120,0,23742,23652,3154116760,34596.026524,40,11
606062403,1540120,0,23742,23652,3154116761,34596.028423,40,10
606062403,1540120,0,23742,23652,3154116762,34596.029946,40,8
606062403,1540120,0,23742,23652,3154116763,34596.031383,40,9
606062403,1540120,0,23742,23652,3154116764,34596.033199,40,7
606062403,1540120,0,23742,23652,3154116765,34596.035112,40,5
606062403,1540120,0,23742,23652,3154116766,34596.036568,40,8
606062403,1540120,0,23742,23652,3154116767,34596.038077,40,7
606062403,1540120,0,23742,23652,3154116768,34596.039533,40,6
606062403,1540120,0,23742,23652,3154116769,34596.040953,40,6
606062403,1540120,0,23742,23652,3154116770,34596.042714,40,8
606062403,1540120,0,23742,23652,3154116771,34596.044464,40,11
606062403,1540120,0,23742,23652,3154116772,34596.045929,40,13
606062403,1540120,0,23742,23652,3154116773,34596.047595,40,8
606062403,1540120,0,23742,23652,3154116774,34596.049079,40,7
606062403,1540120,0,23742,23652,3154116775,34596.050482,40,11
606062403,1540120,0,23742,23652,3154116776,34596.052163,40,8
606062403,1540120,0,23742,23652,3154116777,34596.053611,40,9
606062403,1540120,0,23742,23652,3154116778,34596.055046,40,7
606062403,1540120,0,23742,23652,3154116779,34596.05685,40,9
606062403,1540120,0,23742,23652,3154116780,34596.058463,40,6
606062403,1540120,0,23742,23652,3154116781,34596.060298,40,11
606062403,1540120,0,23742,23652,3154116782,34596.061864,40,7
606062403,1540120,0,23742,23652,3154116783,34596.063395,40,6
606062403,1540120,0,23742,23652,3154116784,34596.064887,40,7
606062403,1540120,0,23742,23652,3154116785,34596.066464,40,8
606062403,1540120,0,23742,23652,3154116786,34596.067972,40,9
606062403,1540120,0,23742,23652,3154116787,34596.069736,40,7
606062403,1540120,0,23742,23652,3154116788,34596.071185,40,8
606062403,1540120,0,23742,23652,3154116789,34596.072974,40,10
606062403,1540120,0,23742,23652,3154116790,34596.074415,40,9
606062403,1540120,0,23742,23652,3154116791,34596.075946,40,7
606062403,1540120,0,23742,23652,3154116792,34596.077384,40,7
606062403,1540120,0,23742,23652,3154116793,34596.078817,40,7
606062403,1540120,0,23742,23652,3154116794,34596.080514,40,6
606062403,1540120,0,23742,23652,3154116795,34596.081985,40,8
606062403,1540120,0,23742,23652,3154116796,34596.083504,40,7
606062403,1540120,0,23742,23652,3154116798,34596.086668,40,9
606062403,1540120,0,23742,23652,3154116799,34596.088266,40,8
606062403,1540120,0,23742,23652,3154116800,34596.089919,40,8
606062403,1540120,0,23742,23652,3154116801,34596.091439,40,10
606062403,1540120,0,23742,23652,3154116802,34596.092907,40,9
606062403,1540120,0,23742,23652,3154116803,34596.09459,40,7
606062403,1540120,0,23742,23652,3154116804,34596.096041,40,8
606062403,1540120,0,23742,23652,3154116805,34596.09781,40,10
606062403,1540120,0,23742,23652,3154116806,34596.099689,40,9
606062403,1540120,0,23742,23652,3154116807,34596.101282,40,6
606062403,1540120,0,23742,23652,3154116808,34596.103041,40,8
606062403,1540120,0,23742,23652,3154116809,34596.104879,40,15
606062403,1540120,0,23742,23652,3154116810,34596.106793,40,7
606062403,1540120,0,23742,23652,3154116811,34596.108579,40,12
606062403,1540120,0,23742,23652,3154116812,34596.110204,40,8
606062403,1540120,0,23742,23652,3154116813,34596.111912,40,6
606062403,1540120,0,23742,23652,3154116814,34596.113399,40,8
606062403,1540120,0,23742,23652,3154116815,34596.114895,40,8
606062403,1540120,0,23742,23652,3154116816,34596.116438,40,10
606062403,1540120,0,23742,23652,3154116817,34596.117903,40,7
606062403,1540120,0,23742,23652,3154116818,34596.119568,40,14
606062403,1540120,0,23742,23652,3154116819,34596.121279,40,8
606062403,1540120,0,23742,23652,3154116820,34596.123093,40,9
606062403,1540120,0,23742,23652,3154116821,34596.124591,40,8
606062403,1540120,0,23742,23652,3154116822,34596.126407,40,10
606062403,1540120,0,23742,23652,3154116823,34596.127873,40,11
606062403,1540120,0,23742,23652,3154116824,34596.129347,40,11
606062403,1540120,0,23742,23652,3154116825,34596.130789,40,13
606062403,1540120,0,23742,23652,3154116826,34596.132352,40,8
606062403,1540120,0,23742,23652,3154116827,34596.133854,40,8
606062403,1540120,0,23742,23652,3154116828,34596.135344,40,8
606062403,1540120,0,23742,23652,3154116829,34596.136814,40,7
606062403,1540120,0,23742,23652,3154116830,34596.138428,40,14
606062403,1540120,0,23742,23652,3154116831,34596.140245,40,7
606062403,1540120,0,23742,23652,3154116832,34596.14201,40,6
606062403,1540120,0,23742,23652,3154116833,34596.143672,40,9
606062403,1540120,0,23742,23652,3154116834,34596.145149,40,13
606062403,1540120,0,23742,23652,3154116835,34596.146787,40,13
606062403,1540120,0,23742,23652,3154116836,34596.14833,40,6
606062403,1540120,0,23742,23652,3154116837,34596.149793,40,6
606062403,1540120,0,23742,23652,3154116838,34596.151557,40,9
606062403,1540120,0,23742,23652,3154116839,34596.153429,40,8
606062403,1540120,0,23742,23652,3154116840,34596.154925,40,10
606062403,1540120,0,23742,23652,3154116841,34596.156349,40,11
606062403,1540120,0,23742,23652,3154116842,34596.157822,40,7
606062403,1540120,0,23742,23652,3154116843,34596.159248,40,6
606062403,1540120,0,23742,23652,3154116844,34596.160666,40,8
606062403,1540120,0,23742,23652,3154116845,34596.16209,40,9
606062403,1540120,0,23742,23652,3154116846,34596.163534,40,13
606062403,1540120,0,23742,23652,3154116847,34596.164978,40,11
606062403,1540120,0,23742,23652,3154116848,34596.166384,40,9
606062403,1540120,0,23742,23652,3154116849,34596.168199,40,14
606062403,1540120,0,23742,23652,3154116850,34596.169844,40,7
606062403,1540120,0,23742,23652,3154116851,34596.171343,40,8
606062403,1540120,0,23742,23652,3154116852,34596.172865,40,8
606062403,1540120,0,23742,23652,3154116853,34596.174314,40,13
606062403,1540120,0,23742,23652,3154116854,34596.176201,40,11
606062403,1540120,0,23742,23652,3154116855,34596.177736,40,7
606062403,1540120,0,23742,23652,3154116856,34596.179568,40,11
606062403,1540120,0,23742,23652,3154116857,34596.1811,40,6
606062403,1540120,0,23742,23652,3154116858,34596.182828,39,12
606062403,1540120,0,23742,23652,3154116859,34596.184455,40,12
606062403,1540120,0,23742,23652,3154116860,34596.186099,40,7
606062403,1540120,0,23742,23652,3154116862,34596.188972,40,12
606062403,1540120,0,23742,23652,3154116863,34596.190776,40,8
606062403,1540120,0,23742,23652,3154116864,34596.192685,40,6
606062403,1540120,0,23742,23652,3154116865,34596.19412,40,7
606062403,1540120,0,23742,23652,3154116866,34596.195684,40,9
606062403,1540120,0,23742,23652,3154116867,34596.197512,40,7
606062403,1540120,0,23742,23652,3154116868,34596.199165,40,7
606062403,1540120,0,23742,23652,3154116869,34596.200608,40,11
606062403,1540120,0,23742,23652,3154116870,34596.202029,40,10
606062403,1540120,0,23742,23652,3154116871,34596.203911,40,7
606062403,1540120,0,23742,23652,3154116872,34596.20544,39,6
606062403,1540120,0,23742,23652,3154116873,34596.206781,40,6
606062403,1540120,0,23742,23652,3154116874,34596.208428,40,11
606062403,1540120,0,23742,23652,3154116875,34596.210147,40,8
606062403,1540120,0,23742,23652,3154116876,34596.21159,40,7
606062403,1540120,0,23742,23652,3154116877,34596.213386,40,8
606062403,1540120,0,23742,23652,3154116878,34596.214845,40,8
606062403,1540120,0,23742,23652,3154116879,34596.216254,40,7
606062403,1540120,0,23742,23652,3154116880,34596.217796,40,8
606062403,1540120,0,23742,23652,3154116881,34596.219324,40,7
606062403,1540120,0,23742,23652,3154116882,34596.221168,40,13
606062403,1540120,0,23742,23652,3154116883,34596.222993,40,10
606062403,1540120,0,23742,23652,3154116884,34596.224844,40,17
606062403,1540120,0,23742,23652,3154116885,34596.226276,40,11
606062403,1540120,0,23742,23652,3154116886,34596.228135,40,8
606062403,1540120,0,23742,23652,3154116887,34596.230001,40,9
606062403,1540120,0,23742,23652,3154116888,34596.231785,40,7
606062403,1540120,0,23742,23652,3154116889,34596.233436,40,6
606062403,1540120,0,23742,23652,3154116890,34596.235015,40,6
606062403,1540120,0,23742,23652,3154116891,34596.236822,40,7
606062403,1540120,0,23742,23652,3154116892,34596.238393,40,7
606062403,1540120,0,23742,23652,3154116893,34596.240023,40,8
606062403,1540120,0,23742,23652,3154116894,34596.241647,39,11
606062403,1540120,0,23742,23652,3154116895,34596.243131,40,7
606062403,1540120,0,23742,23652,3154116896,34596.244863,40,10
606062403,1540120,0,23742,23652,3154116897,34596.246543,40,8
606062403,1540120,0,23742,23652,3154116898,34596.248194,40,15
606062403,1540120,0,23742,23652,3154116899,34596.249752,40,9
606062403,1540120,0,23742,23652,3154116900,34596.251524,40,8
606062403,1540120,0,23742,23652,3154116901,34596.2532,40,10
606062403,1540120,0,23742,23652,3154116902,34596.255069,40,13
606062403,1540120,0,23742,23652,3154116903,34596.25661,40,6
606062403,1540120,0,23742,23652,3154116904,34596.258404,40,7
606062403,1540120,0,23742,23652,3154116905,34596.260028,40,10
606062403,1540120,0,23742,23652,3154116906,34596.261466,40,9
