exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540135,0,23651,23634,3154116609,41539.742105,17,7
606062403,1540135,0,23651,23634,3154116613,41539.748564,18,7
606062403,1540135,0,23651,23634,3154116628,41539.772439,17,7
606062403,1540135,0,23651,23634,3154117828,41541.694927,17,10
606062403,1540135,0,23651,23634,3154117838,41541.710436,17,9
606062403,1540135,0,23651,23634,3154117849,41541.728816,18,8
606062403,1540135,0,23651,23634,3154117860,41541.745809,18,10
606062403,1540135,0,23651,23634,3154117864,41541.752327,18,9
606062403,1540135,0,23651,23634,3154117865,41541.754231,17,9
606062403,1540135,0,23651,23634,3154117874,41541.769166,18,8
606062403,1540135,0,23651,23634,3154117878,41541.775269,18,8
606062403,1540135,0,23651,23634,3154117880,41541.778473,17,8
606062403,1540135,0,23651,23634,3154117885,41541.786203,18,9
606062403,1540135,0,23651,23634,3154117889,41541.792573,18,8
606062403,1540135,0,23651,23634,3154117890,41541.794207,18,8
606062403,1540135,0,23651,23634,3154117891,41541.795651,17,8
606062403,1540135,0,23651,23634,3154117892,41541.797284,17,8
606062403,1540135,0,23651,23634,3154117896,41541.803667,17,8
606062403,1540135,0,23651,23634,3154117898,41541.807186,18,9
606062403,1540135,0,23651,23634,3154117899,41541.808585,18,9
606062403,1540135,0,23651,23634,3154117900,41541.810214,17,9
606062403,1540135,0,23651,23634,3154117901,41541.811794,18,8
606062403,1540135,0,23651,23634,3154117902,41541.813314,17,8
606062403,1540135,0,23651,23634,3154117905,41541.817864,18,10
606062403,1540135,0,23651,23634,3154117908,41541.822521,18,11
606062403,1540135,0,23651,23634,3154117910,41541.825952,18,12
606062403,1540135,0,23651,23634,3154117920,41541.842112,18,9
606062403,1540135,0,23651,23634,3154117921,41541.843826,18,11
606062403,1540135,0,23651,23634,3154117923,41541.847082,18,9
606062403,1540135,0,23651,23634,3154117924,41541.848495,17,9
606062403,1540135,0,23651,23634,3154117925,41541.850218,18,9
606062403,1540135,0,23651,23634,3154117932,41541.861044,18,9
606062403,1540135,0,23651,23634,3154117935,41541.865736,18,9
606062403,1540135,0,23651,23634,3154117936,41541.867303,17,9
606062403,1540135,0,23651,23634,3154117937,41541.868739,18,9
606062403,1540135,0,23651,23634,3154117938,41541.87057,17,9
606062403,1540135,0,23651,23634,3154117940,41541.874155,18,9
606062403,1540135,0,23651,23634,3154117941,41541.875903,18,9
606062403,1540135,0,23651,23634,3154117943,41541.8791,18,9
606062403,1540135,0,23651,23634,3154117945,41541.882797,18,9
606062403,1540135,0,23651,23634,3154117946,41541.884459,18,9
606062403,1540135,0,23651,23634,3154117949,41541.889407,17,9
606062403,1540135,0,23651,23634,3154117950,41541.890826,18,9
606062403,1540135,0,23651,23634,3154117952,41541.893646,18,11
606062403,1540135,0,23651,23634,3154117958,41541.903314,21,9
606062403,1540135,0,23651,23634,3154117962,41541.907225,18,9
606062403,1540135,0,23651,23634,3154117964,41541.911607,18,9
606062403,1540135,0,23651,23634,3154117965,41541.913608,17,8
606062403,1540135,0,23651,23634,3154117970,41541.915003,18,9
606062403,1540135,0,23651,23634,3154117971,41541.916082,18,8
606062403,1540135,0,23651,23634,3154117974,41541.917285,18,8
606062403,1540135,0,23651,23634,3154117976,41541.920588,18,8
606062403,1540135,0,23651,23634,3154117977,41541.922436,17,8
606062403,1540135,0,23651,23634,3154117978,41541.923841,18,10
606062403,1540135,0,23651,23634,3154117980,41541.926899,18,9
606062403,1540135,0,23651,23634,3154117989,41541.941541,18,9
606062403,1540135,0,23651,23634,3154117991,41541.944785,18,8
606062403,1540135,0,23651,23634,3154117992,41541.946308,17,8
606062403,1540135,0,23651,23634,3154117993,41541.94814,18,9
606062403,1540135,0,23651,23634,3154117995,41541.951088,18,8
606062403,1540135,0,23651,23634,3154117997,41541.954508,20,19
606062403,1540135,0,23651,23634,3154117999,41541.957806,17,8
606062403,1540135,0,23651,23634,3154118003,41541.963816,18,8
606062403,1540135,0,23651,23634,3154118006,41541.968493,18,9
606062403,1540135,0,23651,23634,3154118009,41541.973475,18,9
606062403,1540135,0,23651,23634,3154118013,41541.980427,18,10
606062403,1540135,0,23651,23634,3154118014,41541.981873,17,9
606062403,1540135,0,23651,23634,3154118018,41541.988544,18,9
606062403,1540135,0,23651,23634,3154118023,41541.996768,18,8
606062403,1540135,0,23651,23634,3154118024,41541.998173,18,8
606062403,1540135,0,23651,23634,3154118025,41541.999725,18,8
606062403,1540135,0,23651,23634,3154118026,41542.00139,18,8
606062403,1540135,0,23651,23634,3154118028,41542.004563,17,15
606062403,1540135,0,23651,23634,3154118034,41542.013981,18,10
606062403,1540135,0,23651,23634,3154118036,41542.017365,18,8
606062403,1540135,0,23651,23634,3154118037,41542.018772,18,9
606062403,1540135,0,23651,23634,3154118039,41542.021584,18,9
606062403,1540135,0,23651,23634,3154118040,41542.023005,18,10
606062403,1540135,0,23651,23634,3154118041,41542.024433,18,10
606062403,1540135,0,23651,23634,3154118047,41542.034448,18,9
606062403,1540135,0,23651,23634,3154118048,41542.036229,18,9
606062403,1540135,0,23651,23634,3154118050,41542.03926,18,9
606062403,1540135,0,23651,23634,3154118052,41542.042096,19,10
