exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540137,0,3370,44466,3154116608,42463.819377,28,15
606062403,1540137,0,3370,44466,3154116610,42463.82272,29,7
606062403,1540137,0,3370,44466,3154116612,42463.826234,28,7
606062403,1540137,0,3370,44466,3154116613,42463.827681,28,8
606062403,1540137,0,3370,44466,3154116615,42463.831157,28,10
606062403,1540137,0,3370,44466,3154116616,42463.832662,28,10
606062403,1540137,0,3370,44466,3154116617,42463.834128,28,14
606062403,1540137,0,3370,44466,3154116619,42463.837436,29,14
606062403,1540137,0,3370,44466,3154116622,42463.842531,28,7
606062403,1540137,0,3370,44466,3154116623,42463.844283,28,20
606062403,1540137,0,3370,44466,3154116624,42463.845759,28,20
606062403,1540137,0,3370,44466,3154116625,42463.847432,28,20
606062403,1540137,0,3370,44466,3154116626,42463.848841,29,7
606062403,1540137,0,3370,44466,3154116627,42463.850577,28,3
606062403,1540137,0,3370,44466,3154116629,42463.853912,28,7
606062403,1540137,0,3370,44466,3154116633,42463.860161,28,6
606062403,1540137,0,3370,44466,3154116634,42463.861849,28,5
606062403,1540137,0,3370,44466,3154116635,42463.863261,28,5
606062403,1540137,0,3370,44466,3154116637,42463.86653,28,6
606062403,1540137,0,3370,44466,3154116638,42463.868418,28,12
606062403,1540137,0,3370,44466,3154116640,42463.871223,28,12
606062403,1540137,0,3370,44466,3154116641,42463.872827,29,18
606062403,1540137,0,3370,44466,3154116642,42463.874237,28,20
606062403,1540137,0,3370,44466,3154116643,42463.876114,28,10
606062403,1540137,0,3370,44466,3154116646,42463.881426,29,10
606062403,1540137,0,3370,44466,3154116647,42463.883038,28,9
606062403,1540137,0,3370,44466,3154116650,42463.887914,28,7
606062403,1540137,0,3370,44466,3154116652,42463.891247,28,6
606062403,1540137,0,3370,44466,3154116653,42463.893053,28,5
606062403,1540137,0,3370,44466,3154116654,42463.894741,28,17
606062403,1540137,0,3370,44466,3154116655,42463.896195,28,6
606062403,1540137,0,3370,44466,3154116657,42463.899876,28,20
606062403,1540137,0,3370,44466,3154116658,42463.901288,28,20
606062403,1540137,0,3370,44466,3154116659,42463.902697,28,19
606062403,1540137,0,3370,44466,3154116660,42463.904124,28,15
606062403,1540137,0,3370,44466,3154116662,42463.907507,28,18
606062403,1540137,0,3370,44466,3154116663,42463.908978,31,18
606062403,1540137,0,3370,44466,3154116665,42463.912092,29,19
606062403,1540137,0,3370,44466,3154116666,42463.913812,28,5
606062403,1540137,0,3370,44466,3154116667,42463.915276,28,8
606062403,1540137,0,3370,44466,3154116669,42463.918936,28,7
606062403,1540137,0,3370,44466,3154116670,42463.920415,28,4
606062403,1540137,0,3370,44466,3154116671,42463.922142,28,4
606062403,1540137,0,3370,44466,3154116672,42463.923542,28,4
606062403,1540137,0,3370,44466,3154116676,42463.929605,28,8
606062403,1540137,0,3370,44466,3154116677,42463.931017,28,8
606062403,1540137,0,3370,44466,3154116678,42463.932446,28,8
606062403,1540137,0,3370,44466,3154116680,42463.935498,28,12
606062403,1540137,0,3370,44466,3154116682,42463.938935,28,12
606062403,1540137,0,3370,44466,3154116683,42463.94038,28,12
606062403,1540137,0,3370,44466,3154116684,42463.941968,28,12
606062403,1540137,0,3370,44466,3154116685,42463.943735,28,12
606062403,1540137,0,3370,44466,3154116687,42463.946943,28,12
606062403,1540137,0,3370,44466,3154116688,42463.948479,28,9
606062403,1540137,0,3370,44466,3154116689,42463.95014,28,6
606062403,1540137,0,3370,44466,3154116690,42463.951576,28,7
606062403,1540137,0,3370,44466,3154116692,42463.954633,29,5
606062403,1540137,0,3370,44466,3154116693,42463.956048,28,8
606062403,1540137,0,3370,44466,3154116696,42463.960338,28,6
606062403,1540137,0,3370,44466,3154116697,42463.962098,28,4
