exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540121,0,23744,3370,3154116739,35058.929424,17,8
606062403,1540121,0,23744,3370,3154116801,35059.029233,18,6
606062403,1540121,0,23744,3370,3154116804,35059.033532,18,11
606062403,1540121,0,23744,3370,3154116805,35059.035434,18,8
606062403,1540121,0,23744,3370,3154116812,35059.046908,18,11
606062403,1540121,0,23744,3370,3154116824,35059.065298,18,6
606062403,1540121,0,23744,3370,3154116832,35059.078135,18,5
606062403,1540121,0,23744,3370,3154116839,35059.088338,18,5
606062403,1540121,0,23744,3370,3154116888,35059.167681,18,10
606062403,1540121,0,23744,3370,3154116894,35059.177765,18,6
606062403,1540121,0,23744,3370,3154116907,35059.197894,17,5
606062403,1540121,0,23744,3370,3154116915,35059.21143,18,8
606062403,1540121,0,23744,3370,3154116920,35059.220892,18,7
606062403,1540121,0,23744,3370,3154116929,35059.235852,18,5
606062403,1540121,0,23744,3370,3154116930,35059.237282,19,7
606062403,1540121,0,23744,3370,3154116938,35059.250447,18,8
606062403,1540121,0,23744,3370,3154116947,35059.265376,18,7
606062403,1540121,0,23744,3370,3154116957,35059.281645,18,7
606062403,1540121,0,23744,3370,3154116959,35059.285074,18,6
606062403,1540121,0,23744,3370,3154116972,35059.305452,18,9
606062403,1540121,0,23744,3370,3154116981,35059.319718,18,7
606062403,1540121,0,23744,3370,3154116991,35059.334841,18,8
606062403,1540121,0,23744,3370,3154117000,35059.349767,18,5
606062403,1540121,0,23744,3370,3154117004,35059.356002,18,5
606062403,1540121,0,23744,3370,3154117006,35059.358844,18,7
606062403,1540121,0,23744,3370,3154117011,35059.366839,18,7
606062403,1540121,0,23744,3370,3154117013,35059.370104,18,7
606062403,1540121,0,23744,3370,3154117031,35059.399962,18,6
606062403,1540121,0,23744,3370,3154117048,35059.428317,18,5
606062403,1540121,0,23744,3370,3154117068,35059.461718,18,6
606062403,1540121,0,23744,3370,3154117077,35059.475576,18,8
606062403,1540121,0,23744,3370,3154117115,35059.535671,17,5
606062403,1540121,0,23744,3370,3154117117,35059.538901,17,6
606062403,1540121,0,23744,3370,3154117160,35059.609474,18,7
606062403,1540121,0,23744,3370,3154117178,35059.638924,18,7
606062403,1540121,0,23744,3370,3154117185,35059.649758,19,13
606062403,1540121,0,23744,3370,3154117195,35059.66551,17,5
606062403,1540121,0,23744,3370,3154117205,35059.681539,17,5
606062403,1540121,0,23744,3370,3154117221,35059.707511,17,5
606062403,1540121,0,23744,3370,3154117225,35059.713531,18,7
606062403,1540121,0,23744,3370,3154117227,35059.716831,18,8
606062403,1540121,0,23744,3370,3154117228,35059.718531,18,10
606062403,1540121,0,23744,3370,3154117229,35059.720358,18,6
606062403,1540121,0,23744,3370,3154117231,35059.723428,18,7
606062403,1540121,0,23744,3370,3154117236,35059.731211,18,7
606062403,1540121,0,23744,3370,3154117237,35059.732678,18,7
606062403,1540121,0,23744,3370,3154117238,35059.734573,18,7
606062403,1540121,0,23744,3370,3154117239,35059.736217,17,5
606062403,1540121,0,23744,3370,3154117240,35059.737877,18,4
606062403,1540121,0,23744,3370,3154117242,35059.74094,18,9
606062403,1540121,0,23744,3370,3154117243,35059.742363,18,7
606062403,1540121,0,23744,3370,3154117247,35059.748793,18,5
606062403,1540121,0,23744,3370,3154117249,35059.751703,18,5
606062403,1540121,0,23744,3370,3154117250,35059.753556,18,8
606062403,1540121,0,23744,3370,3154117252,35059.756564,18,6
606062403,1540121,0,23744,3370,3154117258,35059.766545,18,7
606062403,1540121,0,23744,3370,3154117259,35059.768228,18,4
606062403,1540121,0,23744,3370,3154117260,35059.769968,18,5
606062403,1540121,0,23744,3370,3154117264,35059.776926,18,6
606062403,1540121,0,23744,3370,3154117269,35059.784981,18,7
606062403,1540121,0,23744,3370,3154117273,35059.791875,18,5
606062403,1540121,0,23744,3370,3154117289,35059.817774,19,8
606062403,1540121,0,23744,3370,3154117297,35059.830477,19,11
606062403,1540121,0,23744,3370,3154117299,35059.833588,18,5
606062403,1540121,0,23744,3370,3154117301,35059.837092,18,8
606062403,1540121,0,23744,3370,3154117302,35059.838503,18,7
606062403,1540121,0,23744,3370,3154117309,35059.849026,18,7
606062403,1540121,0,23744,3370,3154117311,35059.852366,19,5
606062403,1540121,0,23744,3370,3154117316,35059.859905,18,5
606062403,1540121,0,23744,3370,3154117318,35059.863034,19,9
606062403,1540121,0,23744,3370,3154117319,35059.86493,18,6
606062403,1540121,0,23744,3370,3154117321,35059.868021,18,5
606062403,1540121,0,23744,3370,3154117323,35059.87088,19,6
606062403,1540121,0,23744,3370,3154117324,35059.872413,18,7
606062403,1540121,0,23744,3370,3154117328,35059.878618,18,7
606062403,1540121,0,23744,3370,3154117329,35059.880034,19,6
606062403,1540121,0,23744,3370,3154117330,35059.881829,18,6
606062403,1540121,0,23744,3370,3154117331,35059.883364,19,10
606062403,1540121,0,23744,3370,3154117332,35059.885185,18,5
606062403,1540121,0,23744,3370,3154117334,35059.88824,18,4
606062403,1540121,0,23744,3370,3154117335,35059.889645,20,8
606062403,1540121,0,23744,3370,3154117342,35059.901238,19,9
606062403,1540121,0,23744,3370,3154117344,35059.90424,18,5
606062403,1540121,0,23744,3370,3154117345,35059.905684,18,5
606062403,1540121,0,23744,3370,3154117358,35059.927061,19,8
606062403,1540121,0,23744,3370,3154117360,35059.930426,18,6
606062403,1540121,0,23744,3370,3154117363,35059.935212,19,9
606062403,1540121,0,23744,3370,3154117364,35059.93661,19,8
606062403,1540121,0,23744,3370,3154117371,35059.948231,18,6
606062403,1540121,0,23744,3370,3154117372,35059.949972,18,5
606062403,1540121,0,23744,3370,3154117374,35059.953569,18,5
606062403,1540121,0,23744,3370,3154117376,35059.956985,19,6
606062403,1540121,0,23744,3370,3154117383,35059.968425,18,5
606062403,1540121,0,23744,3370,3154117384,35059.969836,18,6
606062403,1540121,0,23744,3370,3154117388,35059.976959,18,7
606062403,1540121,0,23744,3370,3154117389,35059.978369,18,6
606062403,1540121,0,23744,3370,3154117390,35059.980175,18,7
606062403,1540121,0,23744,3370,3154117396,35059.9898,18,6
606062403,1540121,0,23744,3370,3154117406,35060.006041,19,11
606062403,1540121,0,23744,3370,3154117407,35060.007447,18,11
606062403,1540121,0,23744,3370,3154117421,35060.030565,19,11
606062403,1540121,0,23744,3370,3154117422,35060.032059,19,6
606062403,1540121,0,23744,3370,3154117425,35060.036699,19,5
606062403,1540121,0,23744,3370,3154117426,35060.038204,18,4
606062403,1540121,0,23744,3370,3154117433,35060.048828,18,6
606062403,1540121,0,23744,3370,3154117438,35060.056683,18,7
606062403,1540121,0,23744,3370,3154117441,35060.061634,18,5
606062403,1540121,0,23744,3370,3154117445,35060.067898,18,5
606062403,1540121,0,23744,3370,3154117485,35060.131313,18,5
606062403,1540121,0,23744,3370,3154117489,35060.137955,18,9
606062403,1540121,0,23744,3370,3154117505,35060.164077,18,6
606062403,1540121,0,23744,3370,3154117528,35060.200577,18,7
606062403,1540121,0,23744,3370,3154117530,35060.204044,18,8
606062403,1540121,0,23744,3370,3154117537,35060.21534,18,8
606062403,1540121,0,23744,3370,3154117570,35060.268155,17,5
606062403,1540121,0,23744,3370,3154117572,35060.271061,17,5
606062403,1540121,0,23744,3370,3154117579,35060.281912,18,6
606062403,1540121,0,23744,3370,3154117580,35060.283565,17,5
606062403,1540121,0,23744,3370,3154117594,35060.306534,18,6
606062403,1540121,0,23744,3370,3154117598,35060.312979,17,7
606062403,1540121,0,23744,3370,3154117607,35060.327058,18,5
606062403,1540121,0,23744,3370,3154117614,35060.338624,17,6
606062403,1540121,0,23744,3370,3154117629,35060.361747,19,5
606062403,1540121,0,23744,3370,3154117631,35060.364628,17,7
606062403,1540121,0,23744,3370,3154117635,35060.370777,17,4
606062403,1540121,0,23744,3370,3154117643,35060.383225,17,5
606062403,1540121,0,23744,3370,3154117692,35060.459325,16,5
606062403,1540121,0,23744,3370,3154117714,35060.495711,17,5
606062403,1540121,0,23744,3370,3154117739,35060.534989,16,6
606062403,1540121,0,23744,3370,3154118022,35060.987386,16,8
606062403,1540121,0,23744,3370,3154118149,35061.190651,17,5
606062403,1540121,0,23744,3370,3154118159,35061.207394,16,5
606062403,1540121,0,23744,3370,3154118163,35061.213538,16,6
606062403,1540121,0,23744,3370,3154118167,35061.219965,17,5
606062403,1540121,0,23744,3370,3154118168,35061.221481,17,7
606062403,1540121,0,23744,3370,3154118178,35061.237003,17,6
606062403,1540121,0,23744,3370,3154118180,35061.240729,17,6
606062403,1540121,0,23744,3370,3154118191,35061.258543,17,4
