exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540135,0,23651,23742,3154117792,41542.04548,19,3
606062403,1540135,0,23651,23742,3154119862,41545.392948,18,5
606062403,1540135,0,23651,23742,3154124131,41552.262255,20,6
606062403,1540135,0,23651,23742,3154124194,41552.36552,20,8
606062403,1540135,0,23651,23742,3154125610,41554.635844,21,8
606062403,1540135,0,23651,23742,3154125611,41554.637657,21,5
606062403,1540135,0,23651,23742,3154125624,41554.659376,21,8
606062403,1540135,0,23651,23742,3154125644,41554.69103,20,5
606062403,1540135,0,23651,23742,3154125649,41554.698777,21,5
606062403,1540135,0,23651,23742,3154125651,41554.702197,21,8
606062403,1540135,0,23651,23742,3154125663,41554.721477,21,6
606062403,1540135,0,23651,23742,3154125674,41554.739814,21,4
606062403,1540135,0,23651,23742,3154125675,41554.741696,21,5
606062403,1540135,0,23651,23742,3154125676,41554.743116,22,5
606062403,1540135,0,23651,23742,3154125678,41554.746327,21,9
606062403,1540135,0,23651,23742,3154125680,41554.749579,20,6
606062403,1540135,0,23651,23742,3154125693,41554.770553,21,8
606062403,1540135,0,23651,23742,3154125732,41554.831795,21,4
606062403,1540135,0,23651,23742,3154125756,41554.869556,21,5
606062403,1540135,0,23651,23742,3154125779,41554.906764,21,5
606062403,1540135,0,23651,23742,3154125805,41554.948331,21,3
606062403,1540135,0,23651,23742,3154125807,41554.9516,21,7
606062403,1540135,0,23651,23742,3154125813,41554.960867,21,5
606062403,1540135,0,23651,23742,3154125818,41554.969298,21,4
606062403,1540135,0,23651,23742,3154125821,41554.973964,21,5
606062403,1540135,0,23651,23742,3154125829,41554.986896,21,6
606062403,1540135,0,23651,23742,3154125859,41555.03527,22,6
606062403,1540135,0,23651,23742,3154125881,41555.069199,21,5
606062403,1540135,0,23651,23742,3154125908,41555.112524,21,5
606062403,1540135,0,23651,23742,3154125976,41555.222146,21,5
606062403,1540135,0,23651,23742,3154126013,41555.281058,20,7
606062403,1540135,0,23651,23742,3154126043,41555.329146,20,10
606062403,1540135,0,23651,23742,3154126070,41555.372641,20,5
606062403,1540135,0,23651,23742,3154126250,41555.661809,20,7
606062403,1540135,0,23651,23742,3154126325,41555.781561,20,6
606062403,1540135,0,23651,23742,3154126434,41555.956894,20,4
606062403,1540135,0,23651,23742,3154127049,41556.950736,19,4
606062403,1540135,0,23651,23742,3154136338,41571.868043,17,6
606062403,1540135,0,23651,23742,3154136364,41571.908802,18,4
606062403,1540135,0,23651,23742,3154136368,41571.91594,18,4
606062403,1540135,0,23651,23742,3154136396,41571.962808,18,5
606062403,1540135,0,23651,23742,3154136416,41571.994853,18,5
606062403,1540135,0,23651,23742,3154140330,41578.28965,18,5
606062403,1540135,0,23651,23742,3154140398,41578.398836,17,4
606062403,1540135,0,23651,23742,3154149021,41592.248813,18,5
606062403,1540135,0,23651,23742,3154149024,41592.253616,18,5
606062403,1540135,0,23651,23742,3154149025,41592.255162,18,5
606062403,1540135,0,23651,23742,3154149034,41592.269524,19,4
606062403,1540135,0,23651,23742,3154149091,41592.360569,17,5
606062403,1540135,0,23651,23742,3154149159,41592.469437,17,4
606062403,1540135,0,23651,23742,3154153482,41599.399884,16,6
606062403,1540135,0,23651,23742,3154153675,41599.710583,17,6
606062403,1540135,0,23651,23742,3154154718,41601.389793,17,6
606062403,1540135,0,23651,23742,3154155203,41602.172532,20,5
606062403,1540135,0,23651,23742,3154155213,41602.189099,20,4
606062403,1540135,0,23651,23742,3154155392,41602.476123,19,5
606062403,1540135,0,23651,23742,3154155449,41602.569224,20,7
606062403,1540135,0,23651,23742,3154155624,41602.850187,20,5
606062403,1540135,0,23651,23742,3154155913,41603.3109,19,7
606062403,1540135,0,23651,23742,3154156577,41604.381654,18,5
606062403,1540135,0,23651,23742,3154156768,41604.686579,19,5
606062403,1540135,0,23651,23742,3154156788,41604.71796,19,4
606062403,1540135,0,23651,23742,3154156998,41605.060154,17,6
606062403,1540135,0,23651,23742,3154157152,41605.305145,17,5
606062403,1540135,0,23651,23742,3154157172,41605.337549,18,7
606062403,1540135,0,23651,23742,3154159671,41609.348336,18,7
606062403,1540135,0,23651,23742,3154159746,41609.468649,19,10
606062403,1540135,0,23651,23742,3154159962,41609.815579,17,4
606062403,1540135,0,23651,23742,3154159991,41609.860833,18,4
606062403,1540135,0,23651,23742,3154161810,41612.782174,18,5
606062403,1540135,0,23651,23742,3154162024,41613.125899,18,5
606062403,1540135,0,23651,23742,3154163064,41614.798754,17,4
606062403,1540135,0,23651,23742,3154163203,41615.023698,18,5
606062403,1540135,0,23651,23742,3154163815,41616.01125,17,5
606062403,1540135,0,23651,23742,3154171591,41628.494262,18,9
606062403,1540135,0,23651,23742,3154171660,41628.606679,18,4
606062403,1540135,0,23651,23742,3154171987,41629.13232,19,6
606062403,1540135,0,23651,23742,3154172279,41629.597299,18,9
606062403,1540135,0,23651,23742,3154172412,41629.810459,18,6
606062403,1540135,0,23651,23742,3154172442,41629.859382,18,6
606062403,1540135,0,23651,23742,3154172448,41629.869307,19,6
606062403,1540135,0,23651,23742,3154172497,41629.948257,18,5
606062403,1540135,0,23651,23742,3154172510,41629.968566,19,6
606062403,1540135,0,23651,23742,3154172548,41630.029582,19,7
606062403,1540135,0,23651,23742,3154172549,41630.03136,18,5
606062403,1540135,0,23651,23742,3154172593,41630.103838,19,7
606062403,1540135,0,23651,23742,3154172611,41630.132778,19,6
606062403,1540135,0,23651,23742,3154172634,41630.170437,19,6
606062403,1540135,0,23651,23742,3154172655,41630.205048,19,5
606062403,1540135,0,23651,23742,3154172664,41630.220162,19,5
606062403,1540135,0,23651,23742,3154172669,41630.227895,19,7
606062403,1540135,0,23651,23742,3154172705,41630.284437,19,7
606062403,1540135,0,23651,23742,3154172709,41630.2908,19,6
606062403,1540135,0,23651,23742,3154172762,41630.376472,18,5
