exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540128,0,23635,23647,3154116611,38296.445267,39,17
606062403,1540128,0,23635,23647,3154116627,38296.474246,40,11
606062403,1540128,0,23635,23647,3154116634,38296.486156,40,13
606062403,1540128,0,23635,23647,3154116636,38296.489847,40,10
606062403,1540128,0,23635,23647,3154116637,38296.491684,39,19
606062403,1540128,0,23635,23647,3154116643,38296.502069,40,13
606062403,1540128,0,23635,23647,3154116648,38296.510519,40,11
606062403,1540128,0,23635,23647,3154116650,38296.513656,40,12
606062403,1540128,0,23635,23647,3154116651,38296.515079,40,12
606062403,1540128,0,23635,23647,3154116654,38296.520198,40,20
606062403,1540128,0,23635,23647,3154116656,38296.523726,40,11
606062403,1540128,0,23635,23647,3154116658,38296.526774,40,15
606062403,1540128,0,23635,23647,3154116659,38296.528173,40,14
606062403,1540128,0,23635,23647,3154116661,38296.531378,41,11
606062403,1540128,0,23635,23647,3154116663,38296.534815,40,11
606062403,1540128,0,23635,23647,3154116665,38296.538378,41,14
606062403,1540128,0,23635,23647,3154116667,38296.541372,40,11
606062403,1540128,0,23635,23647,3154116669,38296.544762,41,10
606062403,1540128,0,23635,23647,3154116670,38296.546192,40,10
606062403,1540128,0,23635,23647,3154116671,38296.548125,41,13
606062403,1540128,0,23635,23647,3154116672,38296.549705,41,10
606062403,1540128,0,23635,23647,3154116676,38296.556165,41,10
606062403,1540128,0,23635,23647,3154116678,38296.559418,41,11
606062403,1540128,0,23635,23647,3154116679,38296.561052,41,11
606062403,1540128,0,23635,23647,3154116682,38296.565994,41,10
606062403,1540128,0,23635,23647,3154116687,38296.575051,41,10
606062403,1540128,0,23635,23647,3154116688,38296.576758,41,11
606062403,1540128,0,23635,23647,3154116690,38296.579754,41,10
606062403,1540128,0,23635,23647,3154116691,38296.581369,41,10
606062403,1540128,0,23635,23647,3154116692,38296.582944,41,10
606062403,1540128,0,23635,23647,3154116693,38296.584348,42,11
606062403,1540128,0,23635,23647,3154116698,38296.594085,42,14
606062403,1540128,0,23635,23647,3154116700,38296.597338,41,10
606062403,1540128,0,23635,23647,3154116701,38296.598772,42,10
606062403,1540128,0,23635,23647,3154116702,38296.600575,42,10
606062403,1540128,0,23635,23647,3154116703,38296.602001,42,11
606062403,1540128,0,23635,23647,3154116705,38296.605521,42,10
606062403,1540128,0,23635,23647,3154116708,38296.610617,42,10
606062403,1540128,0,23635,23647,3154116711,38296.615373,42,13
606062403,1540128,0,23635,23647,3154116712,38296.617164,42,10
606062403,1540128,0,23635,23647,3154116714,38296.620621,42,10
606062403,1540128,0,23635,23647,3154116715,38296.622208,42,10
606062403,1540128,0,23635,23647,3154116716,38296.624009,42,10
606062403,1540128,0,23635,23647,3154116718,38296.627466,42,11
606062403,1540128,0,23635,23647,3154116719,38296.629125,42,12
606062403,1540128,0,23635,23647,3154116724,38296.637381,42,11
606062403,1540128,0,23635,23647,3154116727,38296.642228,42,11
606062403,1540128,0,23635,23647,3154116728,38296.643636,42,11
606062403,1540128,0,23635,23647,3154116730,38296.647423,42,11
606062403,1540128,0,23635,23647,3154116731,38296.649547,42,11
606062403,1540128,0,23635,23647,3154116732,38296.651485,42,10
606062403,1540128,0,23635,23647,3154116733,38296.653351,42,10
606062403,1540128,0,23635,23647,3154116735,38296.657118,42,11
606062403,1540128,0,23635,23647,3154116740,38296.665169,42,10
606062403,1540128,0,23635,23647,3154116742,38296.668438,42,10
606062403,1540128,0,23635,23647,3154116743,38296.670622,42,15
606062403,1540128,0,23635,23647,3154116744,38296.672211,42,15
606062403,1540128,0,23635,23647,3154116745,38296.673671,42,10
606062403,1540128,0,23635,23647,3154116746,38296.675287,42,10
606062403,1540128,0,23635,23647,3154116747,38296.676729,42,10
606062403,1540128,0,23635,23647,3154116750,38296.68222,42,10
606062403,1540128,0,23635,23647,3154116752,38296.685678,42,10
606062403,1540128,0,23635,23647,3154116754,38296.688606,42,10
606062403,1540128,0,23635,23647,3154116756,38296.691907,42,10
606062403,1540128,0,23635,23647,3154116759,38296.697221,42,13
606062403,1540128,0,23635,23647,3154116761,38296.701108,42,9
606062403,1540128,0,23635,23647,3154116762,38296.702787,42,11
606062403,1540128,0,23635,23647,3154116764,38296.706165,42,10
606062403,1540128,0,23635,23647,3154116765,38296.707865,42,10
606062403,1540128,0,23635,23647,3154116769,38296.714342,42,10
606062403,1540128,0,23635,23647,3154116770,38296.716098,42,10
606062403,1540128,0,23635,23647,3154116773,38296.720605,42,10
606062403,1540128,0,23635,23647,3154116774,38296.722273,42,14
606062403,1540128,0,23635,23647,3154116782,38296.735632,42,11
606062403,1540128,0,23635,23647,3154116796,38296.758483,42,10
606062403,1540128,0,23635,23647,3154116797,38296.760338,42,11
606062403,1540128,0,23635,23647,3154116798,38296.761861,43,11
606062403,1540128,0,23635,23647,3154116816,38296.793315,42,11
606062403,1540128,0,23635,23647,3154116871,38296.885455,42,9
606062403,1540128,0,23635,23647,3154116883,38296.905489,41,10
606062403,1540128,0,23635,23647,3154116902,38296.937582,41,10
606062403,1540128,0,23635,23647,3154116904,38296.94161,41,17
606062403,1540128,0,23635,23647,3154116906,38296.945018,42,11
606062403,1540128,0,23635,23647,3154116914,38296.958797,41,16
606062403,1540128,0,23635,23647,3154116915,38296.960677,41,9
606062403,1540128,0,23635,23647,3154116916,38296.962261,41,9
606062403,1540128,0,23635,23647,3154116918,38296.965812,41,10
606062403,1540128,0,23635,23647,3154116921,38296.97046,41,10
606062403,1540128,0,23635,23647,3154116923,38296.973659,41,10
606062403,1540128,0,23635,23647,3154116926,38296.978708,41,16
606062403,1540128,0,23635,23647,3154116931,38296.986161,41,10
606062403,1540128,0,23635,23647,3154116932,38296.988088,41,9
606062403,1540128,0,23635,23647,3154116934,38296.992051,41,16
606062403,1540128,0,23635,23647,3154116944,38297.0104,40,10
606062403,1540128,0,23635,23647,3154116948,38297.016555,40,14
606062403,1540128,0,23635,23647,3154116951,38297.021167,41,10
606062403,1540128,0,23635,23647,3154116952,38297.022593,40,9
606062403,1540128,0,23635,23647,3154116967,38297.048547,40,10
606062403,1540128,0,23635,23647,3154116978,38297.066352,40,9
606062403,1540128,0,23635,23647,3154116983,38297.074982,40,9
606062403,1540128,0,23635,23647,3154116992,38297.090345,40,12
606062403,1540128,0,23635,23647,3154117058,38297.204385,39,13
606062403,1540128,0,23635,23647,3154117192,38297.430072,40,11
606062403,1540128,0,23635,23647,3154118166,38299.057368,39,10
606062403,1540128,0,23635,23647,3154118168,38299.060359,38,10
606062403,1540128,0,23635,23647,3154118169,38299.061785,39,10
606062403,1540128,0,23635,23647,3154118174,38299.069822,39,15
606062403,1540128,0,23635,23647,3154118180,38299.080126,39,10
606062403,1540128,0,23635,23647,3154118182,38299.082967,39,11
606062403,1540128,0,23635,23647,3154118183,38299.084899,40,10
606062403,1540128,0,23635,23647,3154118186,38299.090407,40,10
606062403,1540128,0,23635,23647,3154118188,38299.09393,40,11
606062403,1540128,0,23635,23647,3154118189,38299.095494,40,10
606062403,1540128,0,23635,23647,3154118190,38299.097064,40,11
606062403,1540128,0,23635,23647,3154118192,38299.100068,40,16
606062403,1540128,0,23635,23647,3154118193,38299.101548,40,11
606062403,1540128,0,23635,23647,3154118195,38299.105203,40,10
606062403,1540128,0,23635,23647,3154118196,38299.106915,40,10
606062403,1540128,0,23635,23647,3154118197,38299.108337,40,10
606062403,1540128,0,23635,23647,3154118199,38299.111998,40,14
606062403,1540128,0,23635,23647,3154118200,38299.113421,40,12
606062403,1540128,0,23635,23647,3154118201,38299.115246,40,10
606062403,1540128,0,23635,23647,3154118202,38299.116828,40,9
606062403,1540128,0,23635,23647,3154118203,38299.118349,40,10
606062403,1540128,0,23635,23647,3154118205,38299.121598,40,10
606062403,1540128,0,23635,23647,3154118206,38299.123241,41,13
606062403,1540128,0,23635,23647,3154118207,38299.124644,40,10
606062403,1540128,0,23635,23647,3154118209,38299.128116,41,10
606062403,1540128,0,23635,23647,3154118211,38299.131129,40,10
606062403,1540128,0,23635,23647,3154118212,38299.132589,41,13
606062403,1540128,0,23635,23647,3154118213,38299.134011,41,13
606062403,1540128,0,23635,23647,3154118214,38299.136579,41,13
606062403,1540128,0,23635,23647,3154118215,38299.13843,40,10
606062403,1540128,0,23635,23647,3154118216,38299.140099,40,11
606062403,1540128,0,23635,23647,3154118217,38299.141532,41,12
606062403,1540128,0,23635,23647,3154118218,38299.143315,41,13
606062403,1540128,0,23635,23647,3154118219,38299.145129,41,10
606062403,1540128,0,23635,23647,3154118220,38299.146973,41,10
606062403,1540128,0,23635,23647,3154118221,38299.148465,41,11
606062403,1540128,0,23635,23647,3154118222,38299.149891,41,10
606062403,1540128,0,23635,23647,3154118223,38299.151311,41,11
606062403,1540128,0,23635,23647,3154118224,38299.152904,41,10
606062403,1540128,0,23635,23647,3154118225,38299.15474,41,10
606062403,1540128,0,23635,23647,3154118226,38299.156499,41,10
606062403,1540128,0,23635,23647,3154118227,38299.158261,42,14
606062403,1540128,0,23635,23647,3154118228,38299.159688,41,10
606062403,1540128,0,23635,23647,3154118229,38299.161642,41,10
606062403,1540128,0,23635,23647,3154118230,38299.163718,42,13
606062403,1540128,0,23635,23647,3154118231,38299.165128,41,11
606062403,1540128,0,23635,23647,3154118232,38299.166721,41,10
606062403,1540128,0,23635,23647,3154118233,38299.16866,41,11
606062403,1540128,0,23635,23647,3154118234,38299.17007,41,10
606062403,1540128,0,23635,23647,3154118235,38299.171503,42,11
606062403,1540128,0,23635,23647,3154118236,38299.173297,42,10
606062403,1540128,0,23635,23647,3154118237,38299.175188,41,9
606062403,1540128,0,23635,23647,3154118238,38299.177086,41,9
606062403,1540128,0,23635,23647,3154118239,38299.17886,42,10
606062403,1540128,0,23635,23647,3154118240,38299.180349,42,9
606062403,1540128,0,23635,23647,3154118241,38299.182052,42,10
606062403,1540128,0,23635,23647,3154118242,38299.183808,42,10
606062403,1540128,0,23635,23647,3154118243,38299.185344,42,10
606062403,1540128,0,23635,23647,3154118244,38299.186785,42,10
606062403,1540128,0,23635,23647,3154118245,38299.188689,42,10
606062403,1540128,0,23635,23647,3154118246,38299.19047,42,11
606062403,1540128,0,23635,23647,3154118247,38299.191941,42,9
606062403,1540128,0,23635,23647,3154118249,38299.195015,42,30
606062403,1540128,0,23635,23647,3154118250,38299.196604,42,10
606062403,1540128,0,23635,23647,3154118251,38299.198232,42,14
606062403,1540128,0,23635,23647,3154118252,38299.200116,42,10
606062403,1540128,0,23635,23647,3154118253,38299.202218,42,10
606062403,1540128,0,23635,23647,3154118254,38299.204135,43,9
606062403,1540128,0,23635,23647,3154118255,38299.205983,42,10
606062403,1540128,0,23635,23647,3154118256,38299.207602,42,10
606062403,1540128,0,23635,23647,3154118257,38299.209198,42,9
606062403,1540128,0,23635,23647,3154118258,38299.211051,42,10
606062403,1540128,0,23635,23647,3154118260,38299.214431,42,9
606062403,1540128,0,23635,23647,3154118261,38299.216003,42,12
606062403,1540128,0,23635,23647,3154118262,38299.217942,42,10
606062403,1540128,0,23635,23647,3154118263,38299.219812,43,10
606062403,1540128,0,23635,23647,3154118264,38299.221803,42,10
606062403,1540128,0,23635,23647,3154118265,38299.223212,42,10
606062403,1540128,0,23635,23647,3154118266,38299.225473,43,17
606062403,1540128,0,23635,23647,3154118267,38299.227251,42,10
606062403,1540128,0,23635,23647,3154118268,38299.228661,42,10
606062403,1540128,0,23635,23647,3154118269,38299.230164,42,10
606062403,1540128,0,23635,23647,3154118270,38299.232446,42,11
