exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540126,0,23633,23741,3154121863,37381.760604,17,10
606062403,1540126,0,23633,23741,3154123334,37384.113891,18,10
606062403,1540126,0,23633,23741,3154123385,37384.195808,18,10
606062403,1540126,0,23633,23741,3154123390,37384.203898,18,10
606062403,1540126,0,23633,23741,3154123401,37384.221565,18,10
606062403,1540126,0,23633,23741,3154123413,37384.2417,18,11
606062403,1540126,0,23633,23741,3154123414,37384.243413,19,12
606062403,1540126,0,23633,23741,3154123427,37384.263229,18,10
606062403,1540126,0,23633,23741,3154123445,37384.292161,18,11
606062403,1540126,0,23633,23741,3154123450,37384.300175,18,10
606062403,1540126,0,23633,23741,3154123451,37384.301982,19,9
606062403,1540126,0,23633,23741,3154123472,37384.335583,18,10
606062403,1540126,0,23633,23741,3154123482,37384.352809,20,19
606062403,1540126,0,23633,23741,3154123484,37384.356194,19,11
606062403,1540126,0,23633,23741,3154123490,37384.366337,18,13
606062403,1540126,0,23633,23741,3154123495,37384.375009,19,10
606062403,1540126,0,23633,23741,3154123499,37384.380927,19,10
606062403,1540126,0,23633,23741,3154123525,37384.423378,19,12
606062403,1540126,0,23633,23741,3154123526,37384.424828,19,10
606062403,1540126,0,23633,23741,3154123533,37384.43631,19,14
606062403,1540126,0,23633,23741,3154123536,37384.441633,19,9
606062403,1540126,0,23633,23741,3154123537,37384.443258,19,9
606062403,1540126,0,23633,23741,3154123538,37384.444675,19,10
606062403,1540126,0,23633,23741,3154123541,37384.449156,19,17
606062403,1540126,0,23633,23741,3154123542,37384.450575,19,12
606062403,1540126,0,23633,23741,3154123549,37384.462451,19,10
606062403,1540126,0,23633,23741,3154123551,37384.465714,19,10
606062403,1540126,0,23633,23741,3154123561,37384.481759,19,10
606062403,1540126,0,23633,23741,3154123566,37384.48946,21,18
606062403,1540126,0,23633,23741,3154123573,37384.500796,19,10
606062403,1540126,0,23633,23741,3154123576,37384.505796,18,11
606062403,1540126,0,23633,23741,3154123582,37384.515293,19,10
606062403,1540126,0,23633,23741,3154123585,37384.520433,19,12
606062403,1540126,0,23633,23741,3154123587,37384.523563,19,13
606062403,1540126,0,23633,23741,3154123590,37384.528188,19,10
606062403,1540126,0,23633,23741,3154123591,37384.530068,19,10
606062403,1540126,0,23633,23741,3154123593,37384.533435,19,10
606062403,1540126,0,23633,23741,3154123595,37384.536394,19,12
606062403,1540126,0,23633,23741,3154123596,37384.538135,19,11
606062403,1540126,0,23633,23741,3154123597,37384.539545,19,14
606062403,1540126,0,23633,23741,3154123600,37384.544661,19,10
606062403,1540126,0,23633,23741,3154123605,37384.552731,19,10
606062403,1540126,0,23633,23741,3154123607,37384.556191,19,10
606062403,1540126,0,23633,23741,3154123614,37384.567286,19,10
606062403,1540126,0,23633,23741,3154123619,37384.57539,19,10
606062403,1540126,0,23633,23741,3154123623,37384.581581,19,11
606062403,1540126,0,23633,23741,3154123637,37384.60366,19,10
606062403,1540126,0,23633,23741,3154123651,37384.625022,19,11
606062403,1540126,0,23633,23741,3154123656,37384.632879,18,9
606062403,1540126,0,23633,23741,3154123659,37384.637797,19,9
606062403,1540126,0,23633,23741,3154123660,37384.639442,18,9
606062403,1540126,0,23633,23741,3154123662,37384.642262,19,9
606062403,1540126,0,23633,23741,3154123664,37384.645951,19,9
606062403,1540126,0,23633,23741,3154123668,37384.652103,18,9
606062403,1540126,0,23633,23741,3154123676,37384.665071,19,10
606062403,1540126,0,23633,23741,3154123677,37384.66692,19,11
606062403,1540126,0,23633,23741,3154123679,37384.67034,19,10
606062403,1540126,0,23633,23741,3154123680,37384.671752,19,10
606062403,1540126,0,23633,23741,3154123681,37384.67363,19,10
606062403,1540126,0,23633,23741,3154123686,37384.681864,19,9
606062403,1540126,0,23633,23741,3154123692,37384.691256,18,10
606062403,1540126,0,23633,23741,3154123693,37384.693037,19,10
606062403,1540126,0,23633,23741,3154123697,37384.699935,19,10
606062403,1540126,0,23633,23741,3154123701,37384.706657,19,10
606062403,1540126,0,23633,23741,3154123705,37384.713342,19,13
606062403,1540126,0,23633,23741,3154123710,37384.721556,19,10
606062403,1540126,0,23633,23741,3154123712,37384.724844,19,10
606062403,1540126,0,23633,23741,3154123724,37384.744536,19,11
606062403,1540126,0,23633,23741,3154123731,37384.756123,19,11
606062403,1540126,0,23633,23741,3154123734,37384.761412,19,10
606062403,1540126,0,23633,23741,3154123742,37384.774028,19,10
606062403,1540126,0,23633,23741,3154123743,37384.7757,19,10
606062403,1540126,0,23633,23741,3154123755,37384.795386,18,13
606062403,1540126,0,23633,23741,3154123756,37384.797003,20,14
606062403,1540126,0,23633,23741,3154123758,37384.800382,19,10
606062403,1540126,0,23633,23741,3154123762,37384.807001,18,9
606062403,1540126,0,23633,23741,3154123764,37384.810675,19,9
606062403,1540126,0,23633,23741,3154123769,37384.819109,19,10
606062403,1540126,0,23633,23741,3154123772,37384.823721,19,11
606062403,1540126,0,23633,23741,3154123781,37384.837237,19,13
606062403,1540126,0,23633,23741,3154123784,37384.842212,19,9
606062403,1540126,0,23633,23741,3154123799,37384.866138,20,12
606062403,1540126,0,23633,23741,3154123801,37384.86948,19,10
606062403,1540126,0,23633,23741,3154123804,37384.874725,19,9
606062403,1540126,0,23633,23741,3154123815,37384.891505,20,13
606062403,1540126,0,23633,23741,3154123817,37384.894409,19,12
606062403,1540126,0,23633,23741,3154123818,37384.896121,19,10
606062403,1540126,0,23633,23741,3154123828,37384.912385,19,11
606062403,1540126,0,23633,23741,3154123829,37384.914075,19,10
606062403,1540126,0,23633,23741,3154123845,37384.939913,19,10
606062403,1540126,0,23633,23741,3154123848,37384.945043,19,10
606062403,1540126,0,23633,23741,3154123856,37384.957979,18,10
606062403,1540126,0,23633,23741,3154123858,37384.960942,19,11
606062403,1540126,0,23633,23741,3154123861,37384.965992,19,9
606062403,1540126,0,23633,23741,3154123873,37384.984808,19,11
606062403,1540126,0,23633,23741,3154123876,37384.989973,19,9
606062403,1540126,0,23633,23741,3154123878,37384.993065,19,10
606062403,1540126,0,23633,23741,3154123893,37385.018071,19,11
606062403,1540126,0,23633,23741,3154123894,37385.019492,19,11
606062403,1540126,0,23633,23741,3154123895,37385.021012,19,11
606062403,1540126,0,23633,23741,3154123896,37385.022495,19,10
606062403,1540126,0,23633,23741,3154123897,37385.024227,19,13
606062403,1540126,0,23633,23741,3154123909,37385.04352,19,9
606062403,1540126,0,23633,23741,3154123910,37385.045036,19,10
606062403,1540126,0,23633,23741,3154123911,37385.046512,19,9
606062403,1540126,0,23633,23741,3154123913,37385.050022,19,10
606062403,1540126,0,23633,23741,3154123918,37385.057692,19,10
606062403,1540126,0,23633,23741,3154123922,37385.063954,19,10
606062403,1540126,0,23633,23741,3154123925,37385.068836,19,10
606062403,1540126,0,23633,23741,3154123932,37385.080001,19,11
606062403,1540126,0,23633,23741,3154123933,37385.081675,19,10
606062403,1540126,0,23633,23741,3154123946,37385.102953,18,9
606062403,1540126,0,23633,23741,3154123947,37385.104618,20,12
606062403,1540126,0,23633,23741,3154123949,37385.107434,19,10
606062403,1540126,0,23633,23741,3154123951,37385.110618,19,11
606062403,1540126,0,23633,23741,3154123953,37385.113432,21,13
606062403,1540126,0,23633,23741,3154123957,37385.120435,19,10
606062403,1540126,0,23633,23741,3154123963,37385.129984,19,10
606062403,1540126,0,23633,23741,3154123965,37385.133122,19,10
606062403,1540126,0,23633,23741,3154123967,37385.13681,19,10
606062403,1540126,0,23633,23741,3154123968,37385.138193,19,11
606062403,1540126,0,23633,23741,3154123972,37385.144369,19,11
606062403,1540126,0,23633,23741,3154123973,37385.146273,19,10
606062403,1540126,0,23633,23741,3154123975,37385.14909,19,10
606062403,1540126,0,23633,23741,3154123976,37385.150781,19,10
606062403,1540126,0,23633,23741,3154123982,37385.160072,19,9
606062403,1540126,0,23633,23741,3154123998,37385.18573,19,10
606062403,1540126,0,23633,23741,3154124003,37385.194416,19,9
606062403,1540126,0,23633,23741,3154124008,37385.202618,20,11
606062403,1540126,0,23633,23741,3154124010,37385.206042,20,15
606062403,1540126,0,23633,23741,3154124014,37385.21222,19,11
606062403,1540126,0,23633,23741,3154124017,37385.21692,20,11
606062403,1540126,0,23633,23741,3154124018,37385.21833,19,10
606062403,1540126,0,23633,23741,3154124019,37385.21974,19,12
606062403,1540126,0,23633,23741,3154124025,37385.229935,19,14
606062403,1540126,0,23633,23741,3154124026,37385.231812,19,11
606062403,1540126,0,23633,23741,3154124027,37385.23319,19,11
606062403,1540126,0,23633,23741,3154124029,37385.236369,20,11
606062403,1540126,0,23633,23741,3154124032,37385.241053,19,10
606062403,1540126,0,23633,23741,3154124033,37385.242791,19,11
606062403,1540126,0,23633,23741,3154124038,37385.250518,20,9
606062403,1540126,0,23633,23741,3154124039,37385.251937,19,9
606062403,1540126,0,23633,23741,3154124040,37385.253344,19,9
606062403,1540126,0,23633,23741,3154124042,37385.25693,20,11
606062403,1540126,0,23633,23741,3154124043,37385.258479,19,9
