exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540114,0,23652,23647,3154116608,31815.043503,40,10
606062403,1540114,0,23652,23647,3154116609,31815.045051,40,10
606062403,1540114,0,23652,23647,3154116610,31815.046885,40,11
606062403,1540114,0,23652,23647,3154116611,31815.048714,41,11
606062403,1540114,0,23652,23647,3154116612,31815.050703,40,11
606062403,1540114,0,23652,23647,3154116613,31815.052828,40,10
606062403,1540114,0,23652,23647,3154116614,31815.055095,40,12
606062403,1540114,0,23652,23647,3154116615,31815.056554,40,13
606062403,1540114,0,23652,23647,3154116617,31815.060637,40,13
606062403,1540114,0,23652,23647,3154116618,31815.062102,40,13
606062403,1540114,0,23652,23647,3154116619,31815.063876,40,12
606062403,1540114,0,23652,23647,3154116620,31815.065521,40,12
606062403,1540114,0,23652,23647,3154116621,31815.067328,40,10
606062403,1540114,0,23652,23647,3154116622,31815.068748,40,11
606062403,1540114,0,23652,23647,3154116623,31815.070964,40,10
606062403,1540114,0,23652,23647,3154116624,31815.0725,40,10
606062403,1540114,0,23652,23647,3154116625,31815.074277,40,10
606062403,1540114,0,23652,23647,3154116626,31815.075953,41,10
606062403,1540114,0,23652,23647,3154116627,31815.077748,40,10
606062403,1540114,0,23652,23647,3154116628,31815.080043,40,10
606062403,1540114,0,23652,23647,3154116629,31815.081956,40,9
606062403,1540114,0,23652,23647,3154116630,31815.083534,40,10
606062403,1540114,0,23652,23647,3154116631,31815.085048,40,12
606062403,1540114,0,23652,23647,3154116632,31815.087438,40,16
606062403,1540114,0,23652,23647,3154116633,31815.089273,40,16
606062403,1540114,0,23652,23647,3154116634,31815.091048,40,11
606062403,1540114,0,23652,23647,3154116635,31815.093279,40,11
606062403,1540114,0,23652,23647,3154116636,31815.095129,40,11
606062403,1540114,0,23652,23647,3154116639,31815.099794,40,9
606062403,1540114,0,23652,23647,3154116640,31815.101958,40,9
606062403,1540114,0,23652,23647,3154116641,31815.103751,40,9
606062403,1540114,0,23652,23647,3154116642,31815.105157,40,9
606062403,1540114,0,23652,23647,3154116643,31815.106839,40,12
606062403,1540114,0,23652,23647,3154116644,31815.108445,41,10
606062403,1540114,0,23652,23647,3154116645,31815.109857,40,10
606062403,1540114,0,23652,23647,3154116646,31815.111769,41,11
606062403,1540114,0,23652,23647,3154116647,31815.11318,41,11
606062403,1540114,0,23652,23647,3154116648,31815.115103,40,9
606062403,1540114,0,23652,23647,3154116649,31815.116938,41,11
606062403,1540114,0,23652,23647,3154116650,31815.118658,41,9
606062403,1540114,0,23652,23647,3154116651,31815.120278,41,10
606062403,1540114,0,23652,23647,3154116652,31815.122195,40,10
606062403,1540114,0,23652,23647,3154116653,31815.124097,40,9
606062403,1540114,0,23652,23647,3154116654,31815.126324,40,9
606062403,1540114,0,23652,23647,3154116655,31815.12791,40,9
606062403,1540114,0,23652,23647,3154116656,31815.129787,41,9
606062403,1540114,0,23652,23647,3154116657,31815.131697,41,9
606062403,1540114,0,23652,23647,3154116658,31815.133317,41,9
606062403,1540114,0,23652,23647,3154116659,31815.135468,41,10
606062403,1540114,0,23652,23647,3154116660,31815.137266,41,9
606062403,1540114,0,23652,23647,3154116661,31815.138993,41,9
606062403,1540114,0,23652,23647,3154116662,31815.140853,41,10
606062403,1540114,0,23652,23647,3154116663,31815.142857,41,9
606062403,1540114,0,23652,23647,3154116664,31815.144875,40,10
606062403,1540114,0,23652,23647,3154116665,31815.147087,41,9
606062403,1540114,0,23652,23647,3154116666,31815.148827,40,9
606062403,1540114,0,23652,23647,3154116667,31815.150537,41,10
606062403,1540114,0,23652,23647,3154116668,31815.152713,41,10
606062403,1540114,0,23652,23647,3154116669,31815.154687,41,9
606062403,1540114,0,23652,23647,3154116670,31815.156716,41,15
606062403,1540114,0,23652,23647,3154116671,31815.15834,41,9
606062403,1540114,0,23652,23647,3154116672,31815.160125,40,10
606062403,1540114,0,23652,23647,3154116673,31815.16199,41,9
606062403,1540114,0,23652,23647,3154116674,31815.164184,40,9
