exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540121,0,23744,23634,3154123391,35068.801241,14,9
606062403,1540121,0,23744,23634,3154123869,35069.571427,14,9
606062403,1540121,0,23744,23634,3154124191,35070.091131,15,9
606062403,1540121,0,23744,23634,3154124231,35070.153712,13,8
606062403,1540121,0,23744,23634,3154125637,35072.414142,14,8
606062403,1540121,0,23744,23634,3154125706,35072.524177,14,8
606062403,1540121,0,23744,23634,3154125765,35072.618393,14,7
606062403,1540121,0,23744,23634,3154125770,35072.626065,14,15
606062403,1540121,0,23744,23634,3154125779,35072.640669,14,6
606062403,1540121,0,23744,23634,3154125780,35072.642255,14,8
606062403,1540121,0,23744,23634,3154125787,35072.653814,15,6
606062403,1540121,0,23744,23634,3154125815,35072.698221,14,7
606062403,1540121,0,23744,23634,3154125895,35072.822738,14,7
606062403,1540121,0,23744,23634,3154125905,35072.839821,14,10
606062403,1540121,0,23744,23634,3154125933,35072.884415,14,8
606062403,1540121,0,23744,23634,3154125934,35072.886255,15,9
606062403,1540121,0,23744,23634,3154125985,35072.968069,15,11
606062403,1540121,0,23744,23634,3154126107,35073.162021,15,10
606062403,1540121,0,23744,23634,3154126146,35073.224692,15,7
606062403,1540121,0,23744,23634,3154126158,35073.244246,15,9
606062403,1540121,0,23744,23634,3154126159,35073.245885,15,8
606062403,1540121,0,23744,23634,3154126160,35073.247616,15,8
606062403,1540121,0,23744,23634,3154126165,35073.25543,15,6
606062403,1540121,0,23744,23634,3154126169,35073.262008,14,8
606062403,1540121,0,23744,23634,3154126173,35073.268337,15,8
606062403,1540121,0,23744,23634,3154126187,35073.290081,15,9
606062403,1540121,0,23744,23634,3154126194,35073.30047,14,7
606062403,1540121,0,23744,23634,3154126195,35073.302153,15,9
606062403,1540121,0,23744,23634,3154126198,35073.307283,14,6
606062403,1540121,0,23744,23634,3154126201,35073.312093,15,8
606062403,1540121,0,23744,23634,3154126206,35073.320185,14,9
606062403,1540121,0,23744,23634,3154126212,35073.329353,15,9
606062403,1540121,0,23744,23634,3154126214,35073.332672,14,7
606062403,1540121,0,23744,23634,3154126219,35073.34064,15,6
606062403,1540121,0,23744,23634,3154126225,35073.350212,15,7
606062403,1540121,0,23744,23634,3154126232,35073.362386,16,14
606062403,1540121,0,23744,23634,3154126279,35073.438356,14,9
606062403,1540121,0,23744,23634,3154126288,35073.452659,15,6
606062403,1540121,0,23744,23634,3154126297,35073.466543,15,6
606062403,1540121,0,23744,23634,3154126298,35073.468237,15,10
606062403,1540121,0,23744,23634,3154126305,35073.480116,15,9
606062403,1540121,0,23744,23634,3154126316,35073.496623,14,5
606062403,1540121,0,23744,23634,3154126318,35073.500192,16,10
606062403,1540121,0,23744,23634,3154126324,35073.50928,14,8
606062403,1540121,0,23744,23634,3154126328,35073.516087,14,10
606062403,1540121,0,23744,23634,3154126339,35073.533666,15,9
606062403,1540121,0,23744,23634,3154126344,35073.541268,15,10
606062403,1540121,0,23744,23634,3154126348,35073.548175,15,9
606062403,1540121,0,23744,23634,3154126349,35073.550041,15,10
606062403,1540121,0,23744,23634,3154126350,35073.551765,14,11
606062403,1540121,0,23744,23634,3154126368,35073.579733,16,10
606062403,1540121,0,23744,23634,3154126375,35073.5921,15,9
606062403,1540121,0,23744,23634,3154126397,35073.626571,15,6
606062403,1540121,0,23744,23634,3154126398,35073.628244,15,9
606062403,1540121,0,23744,23634,3154126416,35073.657105,15,8
606062403,1540121,0,23744,23634,3154126418,35073.660437,15,9
606062403,1540121,0,23744,23634,3154126433,35073.684342,14,10
606062403,1540121,0,23744,23634,3154126439,35073.69384,14,10
606062403,1540121,0,23744,23634,3154126450,35073.712309,15,9
606062403,1540121,0,23744,23634,3154126452,35073.71577,15,9
606062403,1540121,0,23744,23634,3154126460,35073.728218,15,10
606062403,1540121,0,23744,23634,3154126491,35073.778377,15,12
606062403,1540121,0,23744,23634,3154126503,35073.798038,15,8
606062403,1540121,0,23744,23634,3154126529,35073.840201,15,10
606062403,1540121,0,23744,23634,3154126543,35073.862143,15,9
606062403,1540121,0,23744,23634,3154126567,35073.899996,14,5
606062403,1540121,0,23744,23634,3154126586,35073.930425,15,8
606062403,1540121,0,23744,23634,3154126587,35073.931929,15,9
606062403,1540121,0,23744,23634,3154126641,35074.01794,16,9
606062403,1540121,0,23744,23634,3154126647,35074.027861,15,10
606062403,1540121,0,23744,23634,3154126665,35074.055805,15,18
606062403,1540121,0,23744,23634,3154126680,35074.079782,14,10
606062403,1540121,0,23744,23634,3154126682,35074.083139,14,6
606062403,1540121,0,23744,23634,3154126685,35074.088134,14,14
606062403,1540121,0,23744,23634,3154126691,35074.09787,15,10
606062403,1540121,0,23744,23634,3154126699,35074.111593,15,6
606062403,1540121,0,23744,23634,3154126700,35074.113143,14,5
606062403,1540121,0,23744,23634,3154126710,35074.128495,15,8
606062403,1540121,0,23744,23634,3154126711,35074.129928,15,9
606062403,1540121,0,23744,23634,3154126719,35074.142956,14,6
606062403,1540121,0,23744,23634,3154126725,35074.153136,14,9
606062403,1540121,0,23744,23634,3154126742,35074.180064,15,8
606062403,1540121,0,23744,23634,3154126765,35074.218269,15,8
606062403,1540121,0,23744,23634,3154126778,35074.240228,15,9
606062403,1540121,0,23744,23634,3154126789,35074.258187,14,10
606062403,1540121,0,23744,23634,3154126791,35074.261936,14,11
606062403,1540121,0,23744,23634,3154126809,35074.290364,14,11
606062403,1540121,0,23744,23634,3154126825,35074.316058,14,8
606062403,1540121,0,23744,23634,3154127272,35075.038473,13,10
606062403,1540121,0,23744,23634,3154128140,35076.428093,14,9
606062403,1540121,0,23744,23634,3154128171,35076.476697,14,9
606062403,1540121,0,23744,23634,3154128363,35076.78265,15,9
606062403,1540121,0,23744,23634,3154128380,35076.810735,14,9
606062403,1540121,0,23744,23634,3154128558,35077.102708,13,7
606062403,1540121,0,23744,23634,3154128638,35077.230902,14,8
606062403,1540121,0,23744,23634,3154130663,35080.491236,14,8
606062403,1540121,0,23744,23634,3154130741,35080.617278,15,9
606062403,1540121,0,23744,23634,3154130812,35080.729135,14,9
606062403,1540121,0,23744,23634,3154130818,35080.73892,14,8
606062403,1540121,0,23744,23634,3154132091,35082.78959,14,9
606062403,1540121,0,23744,23634,3154132189,35082.947591,18,17
606062403,1540121,0,23744,23634,3154132205,35082.973744,14,7
606062403,1540121,0,23744,23634,3154132210,35082.981532,14,10
606062403,1540121,0,23744,23634,3154132253,35083.051477,14,8
606062403,1540121,0,23744,23634,3154132257,35083.057275,14,8
606062403,1540121,0,23744,23634,3154132278,35083.091489,15,8
606062403,1540121,0,23744,23634,3154132279,35083.093322,15,9
606062403,1540121,0,23744,23634,3154132302,35083.13054,14,7
606062403,1540121,0,23744,23634,3154132309,35083.141916,14,7
606062403,1540121,0,23744,23634,3154132315,35083.151429,15,9
606062403,1540121,0,23744,23634,3154132335,35083.183951,13,6
606062403,1540121,0,23744,23634,3154132338,35083.188944,14,9
606062403,1540121,0,23744,23634,3154132347,35083.20327,15,8
606062403,1540121,0,23744,23634,3154132351,35083.209912,13,7
606062403,1540121,0,23744,23634,3154132370,35083.24026,13,4
606062403,1540121,0,23744,23634,3154132390,35083.272089,14,6
606062403,1540121,0,23744,23634,3154132396,35083.281721,14,8
606062403,1540121,0,23744,23634,3154132410,35083.304032,14,5
606062403,1540121,0,23744,23634,3154133787,35085.516236,14,7
606062403,1540121,0,23744,23634,3154133813,35085.55768,15,8
606062403,1540121,0,23744,23634,3154133814,35085.559222,15,10
606062403,1540121,0,23744,23634,3154133842,35085.603922,15,10
606062403,1540121,0,23744,23634,3154133856,35085.625757,15,10
606062403,1540121,0,23744,23634,3154133865,35085.64009,15,8
606062403,1540121,0,23744,23634,3154133919,35085.726625,14,6
606062403,1540121,0,23744,23634,3154133926,35085.738047,14,8
606062403,1540121,0,23744,23634,3154133942,35085.763861,15,9
606062403,1540121,0,23744,23634,3154133960,35085.791814,14,8
606062403,1540121,0,23744,23634,3154133976,35085.817775,15,9
606062403,1540121,0,23744,23634,3154133985,35085.831998,15,9
606062403,1540121,0,23744,23634,3154134000,35085.855941,14,6
606062403,1540121,0,23744,23634,3154134021,35085.888607,14,11
606062403,1540121,0,23744,23634,3154134024,35085.893224,14,7
606062403,1540121,0,23744,23634,3154134032,35085.906032,15,9
606062403,1540121,0,23744,23634,3154134054,35085.939915,14,10
606062403,1540121,0,23744,23634,3154134063,35085.954118,15,8
606062403,1540121,0,23744,23634,3154134064,35085.955534,15,9
606062403,1540121,0,23744,23634,3154134067,35085.959973,14,6
606062403,1540121,0,23744,23634,3154134076,35085.973953,14,8
606062403,1540121,0,23744,23634,3154134077,35085.975526,14,9
606062403,1540121,0,23744,23634,3154134086,35085.990112,15,8
606062403,1540121,0,23744,23634,3154134092,35085.99998,14,10
606062403,1540121,0,23744,23634,3154134102,35086.016079,13,9
606062403,1540121,0,23744,23634,3154134105,35086.020505,14,6
606062403,1540121,0,23744,23634,3154134116,35086.038317,14,9
606062403,1540121,0,23744,23634,3154134118,35086.041933,15,8
606062403,1540121,0,23744,23634,3154134123,35086.049955,15,10
