exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540100,0,26207,43211,3154116608,25334.601229,49,5
606062403,1540100,0,26207,43211,3154116609,25334.602647,49,5
606062403,1540100,0,26207,43211,3154116610,25334.604379,49,10
606062403,1540100,0,26207,43211,3154116611,25334.606293,49,8
606062403,1540100,0,26207,43211,3154116612,25334.607695,49,6
606062403,1540100,0,26207,43211,3154116613,25334.609092,49,6
606062403,1540100,0,26207,43211,3154116614,25334.610654,49,5
606062403,1540100,0,26207,43211,3154116615,25334.612492,49,5
606062403,1540100,0,26207,43211,3154116616,25334.614131,49,4
606062403,1540100,0,26207,43211,3154116617,25334.61582,50,7
606062403,1540100,0,26207,43211,3154116618,25334.6173,49,4
606062403,1540100,0,26207,43211,3154116619,25334.61871,49,4
606062403,1540100,0,26207,43211,3154116620,25334.620323,49,6
606062403,1540100,0,26207,43211,3154116621,25334.62188,49,5
606062403,1540100,0,26207,43211,3154116622,25334.623324,49,5
606062403,1540100,0,26207,43211,3154116623,25334.624913,49,8
606062403,1540100,0,26207,43211,3154116624,25334.626323,49,6
606062403,1540100,0,26207,43211,3154116625,25334.627999,48,2
606062403,1540100,0,26207,43211,3154116626,25334.629915,49,2
606062403,1540100,0,26207,43211,3154116627,25334.631346,49,3
606062403,1540100,0,26207,43211,3154116628,25334.632989,49,6
606062403,1540100,0,26207,43211,3154116629,25334.634679,49,6
606062403,1540100,0,26207,43211,3154116630,25334.636301,49,9
606062403,1540100,0,26207,43211,3154116631,25334.638092,50,2
606062403,1540100,0,26207,43211,3154116632,25334.639729,49,2
606062403,1540100,0,26207,43211,3154116633,25334.641201,49,2
606062403,1540100,0,26207,43211,3154116634,25334.642622,49,2
606062403,1540100,0,26207,43211,3154116635,25334.644301,49,6
606062403,1540100,0,26207,43211,3154116636,25334.645919,49,2
606062403,1540100,0,26207,43211,3154116637,25334.647348,49,3
606062403,1540100,0,26207,43211,3154116638,25334.649,49,6
606062403,1540100,0,26207,43211,3154116639,25334.65043,49,7
606062403,1540100,0,26207,43211,3154116640,25334.652205,49,14
606062403,1540100,0,26207,43211,3154116641,25334.654016,49,4
606062403,1540100,0,26207,43211,3154116642,25334.655791,49,5
606062403,1540100,0,26207,43211,3154116643,25334.657636,49,2
606062403,1540100,0,26207,43211,3154116644,25334.659076,49,6
606062403,1540100,0,26207,43211,3154116645,25334.660862,48,8
606062403,1540100,0,26207,43211,3154116646,25334.662571,49,6
606062403,1540100,0,26207,43211,3154116647,25334.664153,49,3
606062403,1540100,0,26207,43211,3154116648,25334.665572,49,6
606062403,1540100,0,26207,43211,3154116649,25334.666991,49,10
606062403,1540100,0,26207,43211,3154116650,25334.66848,49,6
606062403,1540100,0,26207,43211,3154116651,25334.670288,49,6
606062403,1540100,0,26207,43211,3154116652,25334.671751,49,4
606062403,1540100,0,26207,43211,3154116653,25334.673217,49,2
606062403,1540100,0,26207,43211,3154116654,25334.674901,49,7
606062403,1540100,0,26207,43211,3154116655,25334.676701,49,6
606062403,1540100,0,26207,43211,3154116656,25334.678126,49,6
606062403,1540100,0,26207,43211,3154116657,25334.679537,49,6
606062403,1540100,0,26207,43211,3154116658,25334.681141,49,5
606062403,1540100,0,26207,43211,3154116659,25334.682549,49,6
606062403,1540100,0,26207,43211,3154116660,25334.683974,49,5
606062403,1540100,0,26207,43211,3154116661,25334.685908,49,6
606062403,1540100,0,26207,43211,3154116662,25334.68734,49,7
606062403,1540100,0,26207,43211,3154116663,25334.68914,49,3
606062403,1540100,0,26207,43211,3154116664,25334.69055,49,7
606062403,1540100,0,26207,43211,3154116665,25334.692153,49,10
606062403,1540100,0,26207,43211,3154116666,25334.693953,49,4
606062403,1540100,0,26207,43211,3154116667,25334.695669,49,4
606062403,1540100,0,26207,43211,3154116668,25334.697375,49,6
606062403,1540100,0,26207,43211,3154116669,25334.698808,49,6
606062403,1540100,0,26207,43211,3154116670,25334.700471,49,5
606062403,1540100,0,26207,43211,3154116671,25334.701886,49,6
606062403,1540100,0,26207,43211,3154116672,25334.703408,48,3
606062403,1540100,0,26207,43211,3154116673,25334.704821,49,3
606062403,1540100,0,26207,43211,3154116674,25334.706328,49,7
606062403,1540100,0,26207,43211,3154116675,25334.708155,48,6
606062403,1540100,0,26207,43211,3154116676,25334.709985,49,4
606062403,1540100,0,26207,43211,3154116677,25334.7118,49,4
606062403,1540100,0,26207,43211,3154116678,25334.7132,48,3
606062403,1540100,0,26207,43211,3154116679,25334.714625,49,3
606062403,1540100,0,26207,43211,3154116680,25334.716141,49,4
606062403,1540100,0,26207,43211,3154116681,25334.717865,49,6
606062403,1540100,0,26207,43211,3154116682,25334.719668,49,5
606062403,1540100,0,26207,43211,3154116683,25334.721334,49,4
606062403,1540100,0,26207,43211,3154116684,25334.722929,49,6
606062403,1540100,0,26207,43211,3154116685,25334.724756,49,6
606062403,1540100,0,26207,43211,3154116686,25334.726168,49,9
606062403,1540100,0,26207,43211,3154116687,25334.727593,49,5
