exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540107,0,41112,23638,3154116608,28577.601954,39,4
606062403,1540107,0,41112,23638,3154116609,28577.603453,40,5
606062403,1540107,0,41112,23638,3154116610,28577.605155,39,10
606062403,1540107,0,41112,23638,3154116611,28577.606809,39,5
606062403,1540107,0,41112,23638,3154116612,28577.608485,40,5
606062403,1540107,0,41112,23638,3154116613,28577.609904,39,9
606062403,1540107,0,41112,23638,3154116614,28577.611332,39,5
606062403,1540107,0,41112,23638,3154116615,28577.6129,40,10
606062403,1540107,0,41112,23638,3154116616,28577.614473,40,7
606062403,1540107,0,41112,23638,3154116617,28577.615967,40,6
606062403,1540107,0,41112,23638,3154116618,28577.617377,40,6
606062403,1540107,0,41112,23638,3154116619,28577.618983,39,4
606062403,1540107,0,41112,23638,3154116620,28577.620447,39,4
606062403,1540107,0,41112,23638,3154116621,28577.622334,40,5
606062403,1540107,0,41112,23638,3154116622,28577.62417,39,4
606062403,1540107,0,41112,23638,3154116623,28577.62607,39,4
606062403,1540107,0,41112,23638,3154116624,28577.627684,40,5
606062403,1540107,0,41112,23638,3154116625,28577.629459,39,5
606062403,1540107,0,41112,23638,3154116626,28577.631168,40,15
606062403,1540107,0,41112,23638,3154116627,28577.632739,39,6
606062403,1540107,0,41112,23638,3154116628,28577.634454,40,5
606062403,1540107,0,41112,23638,3154116629,28577.636217,40,5
606062403,1540107,0,41112,23638,3154116630,28577.637773,40,4
606062403,1540107,0,41112,23638,3154116631,28577.639195,39,4
606062403,1540107,0,41112,23638,3154116632,28577.640992,40,9
606062403,1540107,0,41112,23638,3154116633,28577.642391,40,7
606062403,1540107,0,41112,23638,3154116634,28577.643801,39,5
606062403,1540107,0,41112,23638,3154116635,28577.645507,39,4
606062403,1540107,0,41112,23638,3154116636,28577.647021,40,6
606062403,1540107,0,41112,23638,3154116637,28577.648736,39,5
606062403,1540107,0,41112,23638,3154116638,28577.650318,40,5
606062403,1540107,0,41112,23638,3154116639,28577.651611,39,5
606062403,1540107,0,41112,23638,3154116640,28577.65341,40,4
606062403,1540107,0,41112,23638,3154116641,28577.654886,39,6
606062403,1540107,0,41112,23638,3154116642,28577.65672,40,5
606062403,1540107,0,41112,23638,3154116643,28577.658285,39,5
606062403,1540107,0,41112,23638,3154116644,28577.659702,40,5
606062403,1540107,0,41112,23638,3154116645,28577.661099,40,5
606062403,1540107,0,41112,23638,3154116646,28577.662975,39,5
606062403,1540107,0,41112,23638,3154116647,28577.664449,39,5
606062403,1540107,0,41112,23638,3154116648,28577.666014,40,5
606062403,1540107,0,41112,23638,3154116649,28577.667423,40,5
606062403,1540107,0,41112,23638,3154116651,28577.67055,40,28
606062403,1540107,0,41112,23638,3154116652,28577.672318,39,4
606062403,1540107,0,41112,23638,3154116653,28577.673763,39,5
606062403,1540107,0,41112,23638,3154116655,28577.676705,40,5
606062403,1540107,0,41112,23638,3154116656,28577.678118,40,5
606062403,1540107,0,41112,23638,3154116657,28577.680049,39,4
606062403,1540107,0,41112,23638,3154116658,28577.681482,40,5
606062403,1540107,0,41112,23638,3154116659,28577.683125,39,5
606062403,1540107,0,41112,23638,3154116660,28577.684549,39,5
606062403,1540107,0,41112,23638,3154116661,28577.686126,39,5
606062403,1540107,0,41112,23638,3154116662,28577.688034,39,6
606062403,1540107,0,41112,23638,3154116663,28577.689567,40,5
606062403,1540107,0,41112,23638,3154116664,28577.691388,40,5
606062403,1540107,0,41112,23638,3154116665,28577.692842,40,9
606062403,1540107,0,41112,23638,3154116666,28577.694255,39,6
606062403,1540107,0,41112,23638,3154116667,28577.696146,39,6
606062403,1540107,0,41112,23638,3154116668,28577.697745,40,7
606062403,1540107,0,41112,23638,3154116669,28577.699154,39,7
606062403,1540107,0,41112,23638,3154116670,28577.700582,39,7
606062403,1540107,0,41112,23638,3154116671,28577.702505,39,6
606062403,1540107,0,41112,23638,3154116672,28577.70396,40,6
606062403,1540107,0,41112,23638,3154116674,28577.706919,40,5
606062403,1540107,0,41112,23638,3154116675,28577.708585,39,6
606062403,1540107,0,41112,23638,3154116676,28577.710437,40,6
606062403,1540107,0,41112,23638,3154116677,28577.712228,40,5
606062403,1540107,0,41112,23638,3154116678,28577.713655,40,5
606062403,1540107,0,41112,23638,3154116679,28577.71541,40,6
606062403,1540107,0,41112,23638,3154116680,28577.717285,40,6
606062403,1540107,0,41112,23638,3154116681,28577.718688,40,6
606062403,1540107,0,41112,23638,3154116682,28577.720531,40,5
606062403,1540107,0,41112,23638,3154116683,28577.722056,40,5
606062403,1540107,0,41112,23638,3154116684,28577.723814,40,4
606062403,1540107,0,41112,23638,3154116686,28577.727462,39,5
606062403,1540107,0,41112,23638,3154116687,28577.729376,40,6
606062403,1540107,0,41112,23638,3154116688,28577.731233,40,7
606062403,1540107,0,41112,23638,3154116689,28577.73272,40,6
606062403,1540107,0,41112,23638,3154116690,28577.734135,40,6
606062403,1540107,0,41112,23638,3154116691,28577.73579,40,5
606062403,1540107,0,41112,23638,3154116692,28577.737485,40,5
606062403,1540107,0,41112,23638,3154116693,28577.739402,40,5
606062403,1540107,0,41112,23638,3154116694,28577.741291,41,5
606062403,1540107,0,41112,23638,3154116695,28577.743067,39,4
606062403,1540107,0,41112,23638,3154116696,28577.744897,40,5
606062403,1540107,0,41112,23638,3154116697,28577.746348,40,5
606062403,1540107,0,41112,23638,3154116698,28577.747994,40,5
606062403,1540107,0,41112,23638,3154116699,28577.749412,39,6
606062403,1540107,0,41112,23638,3154116700,28577.751199,40,5
606062403,1540107,0,41112,23638,3154116701,28577.752907,40,6
606062403,1540107,0,41112,23638,3154116702,28577.754724,39,4
606062403,1540107,0,41112,23638,3154116703,28577.756146,40,5
606062403,1540107,0,41112,23638,3154116704,28577.757824,40,8
606062403,1540107,0,41112,23638,3154116705,28577.75933,40,5
606062403,1540107,0,41112,23638,3154116706,28577.761063,40,10
606062403,1540107,0,41112,23638,3154116707,28577.762667,40,8
606062403,1540107,0,41112,23638,3154116708,28577.764088,40,8
606062403,1540107,0,41112,23638,3154116709,28577.765727,40,5
606062403,1540107,0,41112,23638,3154116711,28577.76897,40,11
606062403,1540107,0,41112,23638,3154116712,28577.770642,39,10
606062403,1540107,0,41112,23638,3154116713,28577.772393,39,4
606062403,1540107,0,41112,23638,3154116714,28577.773816,40,4
606062403,1540107,0,41112,23638,3154116715,28577.77526,40,5
