exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540126,0,23633,23645,3154116608,37370.765624,34,11
606062403,1540126,0,23633,23645,3154116609,37370.767428,34,5
606062403,1540126,0,23633,23645,3154116610,37370.768936,35,6
606062403,1540126,0,23633,23645,3154116611,37370.77059,34,5
606062403,1540126,0,23633,23645,3154116612,37370.772,35,5
606062403,1540126,0,23633,23645,3154116613,37370.773463,34,5
606062403,1540126,0,23633,23645,3154116614,37370.77531,35,5
606062403,1540126,0,23633,23645,3154116615,37370.776954,35,7
606062403,1540126,0,23633,23645,3154116616,37370.778684,35,5
606062403,1540126,0,23633,23645,3154116617,37370.780362,35,4
606062403,1540126,0,23633,23645,3154116618,37370.781788,34,5
606062403,1540126,0,23633,23645,3154116619,37370.783327,35,5
606062403,1540126,0,23633,23645,3154116620,37370.784745,35,5
606062403,1540126,0,23633,23645,3154116621,37370.786575,35,6
606062403,1540126,0,23633,23645,3154116622,37370.788419,34,10
606062403,1540126,0,23633,23645,3154116623,37370.790105,34,8
606062403,1540126,0,23633,23645,3154116624,37370.791637,34,6
606062403,1540126,0,23633,23645,3154116625,37370.793041,35,7
606062403,1540126,0,23633,23645,3154116626,37370.794736,35,5
606062403,1540126,0,23633,23645,3154116627,37370.796526,35,4
606062403,1540126,0,23633,23645,3154116628,37370.797946,35,5
606062403,1540126,0,23633,23645,3154116629,37370.799601,35,6
606062403,1540126,0,23633,23645,3154116630,37370.801014,35,6
606062403,1540126,0,23633,23645,3154116631,37370.802417,35,5
606062403,1540126,0,23633,23645,3154116632,37370.804123,34,5
606062403,1540126,0,23633,23645,3154116633,37370.805932,34,4
606062403,1540126,0,23633,23645,3154116634,37370.807503,34,7
606062403,1540126,0,23633,23645,3154116635,37370.809247,35,7
606062403,1540126,0,23633,23645,3154116636,37370.811125,34,6
606062403,1540126,0,23633,23645,3154116637,37370.812845,35,5
606062403,1540126,0,23633,23645,3154116638,37370.814259,35,5
606062403,1540126,0,23633,23645,3154116639,37370.815668,34,5
606062403,1540126,0,23633,23645,3154116640,37370.817517,35,6
606062403,1540126,0,23633,23645,3154116642,37370.821151,35,4
606062403,1540126,0,23633,23645,3154116643,37370.822925,35,7
606062403,1540126,0,23633,23645,3154116644,37370.82469,35,7
606062403,1540126,0,23633,23645,3154116645,37370.826521,34,5
606062403,1540126,0,23633,23645,3154116646,37370.828034,35,6
606062403,1540126,0,23633,23645,3154116647,37370.829612,34,4
606062403,1540126,0,23633,23645,3154116648,37370.83127,35,5
606062403,1540126,0,23633,23645,3154116649,37370.832931,35,5
606062403,1540126,0,23633,23645,3154116650,37370.834769,35,4
606062403,1540126,0,23633,23645,3154116651,37370.836214,35,5
606062403,1540126,0,23633,23645,3154116652,37370.837968,35,5
606062403,1540126,0,23633,23645,3154116653,37370.839799,35,5
606062403,1540126,0,23633,23645,3154116654,37370.841628,34,4
606062403,1540126,0,23633,23645,3154116655,37370.843173,35,4
606062403,1540126,0,23633,23645,3154116656,37370.844629,35,4
606062403,1540126,0,23633,23645,3154116657,37370.846449,35,5
606062403,1540126,0,23633,23645,3154116658,37370.848322,35,8
606062403,1540126,0,23633,23645,3154116659,37370.850241,34,4
606062403,1540126,0,23633,23645,3154116660,37370.852058,34,6
606062403,1540126,0,23633,23645,3154116661,37370.853481,35,5
606062403,1540126,0,23633,23645,3154116662,37370.855025,34,4
606062403,1540126,0,23633,23645,3154116663,37370.856468,35,4
606062403,1540126,0,23633,23645,3154116664,37370.857886,34,5
606062403,1540126,0,23633,23645,3154116665,37370.859484,35,4
606062403,1540126,0,23633,23645,3154116666,37370.860893,35,6
606062403,1540126,0,23633,23645,3154116667,37370.862541,34,9
606062403,1540126,0,23633,23645,3154116668,37370.864173,34,6
606062403,1540126,0,23633,23645,3154116669,37370.865718,34,10
606062403,1540126,0,23633,23645,3154116670,37370.86724,35,5
606062403,1540126,0,23633,23645,3154116671,37370.868662,35,6
606062403,1540126,0,23633,23645,3154116672,37370.870084,34,7
606062403,1540126,0,23633,23645,3154116673,37370.871488,35,5
606062403,1540126,0,23633,23645,3154116674,37370.87291,35,5
606062403,1540126,0,23633,23645,3154116675,37370.874498,35,4
606062403,1540126,0,23633,23645,3154116676,37370.875916,34,4
606062403,1540126,0,23633,23645,3154116677,37370.877698,34,4
606062403,1540126,0,23633,23645,3154116678,37370.87927,34,5
606062403,1540126,0,23633,23645,3154116679,37370.881145,35,6
606062403,1540126,0,23633,23645,3154116680,37370.88256,35,6
606062403,1540126,0,23633,23645,3154116681,37370.884293,35,4
606062403,1540126,0,23633,23645,3154116682,37370.885957,34,6
606062403,1540126,0,23633,23645,3154116683,37370.887689,35,4
606062403,1540126,0,23633,23645,3154116684,37370.889525,35,4
606062403,1540126,0,23633,23645,3154116685,37370.890944,35,5
606062403,1540126,0,23633,23645,3154116686,37370.89277,35,6
606062403,1540126,0,23633,23645,3154116687,37370.894332,35,4
606062403,1540126,0,23633,23645,3154116688,37370.896196,34,5
606062403,1540126,0,23633,23645,3154116689,37370.897892,35,5
606062403,1540126,0,23633,23645,3154116690,37370.89967,35,4
606062403,1540126,0,23633,23645,3154116691,37370.901499,34,4
606062403,1540126,0,23633,23645,3154116692,37370.902921,34,5
606062403,1540126,0,23633,23645,3154116693,37370.90477,34,5
606062403,1540126,0,23633,23645,3154116694,37370.906226,35,4
606062403,1540126,0,23633,23645,3154116695,37370.907646,35,4
606062403,1540126,0,23633,23645,3154116696,37370.90947,35,5
606062403,1540126,0,23633,23645,3154116697,37370.910876,35,5
606062403,1540126,0,23633,23645,3154116698,37370.912681,35,4
606062403,1540126,0,23633,23645,3154116699,37370.914332,35,4
606062403,1540126,0,23633,23645,3154116700,37370.916067,35,4
606062403,1540126,0,23633,23645,3154116701,37370.917794,35,4
606062403,1540126,0,23633,23645,3154116702,37370.919683,34,5
606062403,1540126,0,23633,23645,3154116703,37370.921408,33,6
606062403,1540126,0,23633,23645,3154116704,37370.922874,34,5
606062403,1540126,0,23633,23645,3154116705,37370.924578,35,5
606062403,1540126,0,23633,23645,3154116706,37370.926019,35,6
606062403,1540126,0,23633,23645,3154116707,37370.927892,35,4
606062403,1540126,0,23633,23645,3154116708,37370.929406,35,4
606062403,1540126,0,23633,23645,3154116709,37370.931168,34,9
606062403,1540126,0,23633,23645,3154116710,37370.933058,35,5
606062403,1540126,0,23633,23645,3154116711,37370.934696,35,7
606062403,1540126,0,23633,23645,3154116712,37370.936599,35,4
606062403,1540126,0,23633,23645,3154116713,37370.938476,35,8
606062403,1540126,0,23633,23645,3154116714,37370.940061,35,5
606062403,1540126,0,23633,23645,3154116715,37370.941939,34,4
606062403,1540126,0,23633,23645,3154116716,37370.943821,33,5
606062403,1540126,0,23633,23645,3154116717,37370.945505,33,5
606062403,1540126,0,23633,23645,3154116718,37370.947054,34,5
606062403,1540126,0,23633,23645,3154116719,37370.948473,34,5
606062403,1540126,0,23633,23645,3154116720,37370.950343,35,4
606062403,1540126,0,23633,23645,3154116721,37370.9521,35,5
606062403,1540126,0,23633,23645,3154116722,37370.953529,34,4
606062403,1540126,0,23633,23645,3154116723,37370.95527,35,4
606062403,1540126,0,23633,23645,3154116724,37370.957043,34,4
606062403,1540126,0,23633,23645,3154116725,37370.958655,34,9
606062403,1540126,0,23633,23645,3154116726,37370.960361,35,5
606062403,1540126,0,23633,23645,3154116727,37370.961849,33,4
606062403,1540126,0,23633,23645,3154116728,37370.963456,34,4
606062403,1540126,0,23633,23645,3154116729,37370.965304,34,4
606062403,1540126,0,23633,23645,3154116730,37370.967202,34,7
606062403,1540126,0,23633,23645,3154116731,37370.969044,34,4
606062403,1540126,0,23633,23645,3154116732,37370.970467,35,4
606062403,1540126,0,23633,23645,3154116733,37370.97232,34,7
606062403,1540126,0,23633,23645,3154116734,37370.973776,35,6
606062403,1540126,0,23633,23645,3154116735,37370.975628,35,13
606062403,1540126,0,23633,23645,3154116736,37370.977086,33,5
606062403,1540126,0,23633,23645,3154116737,37370.978564,34,4
606062403,1540126,0,23633,23645,3154116738,37370.980306,35,4
606062403,1540126,0,23633,23645,3154116739,37370.981867,35,4
606062403,1540126,0,23633,23645,3154116740,37370.98329,35,4
606062403,1540126,0,23633,23645,3154116741,37370.98519,35,14
606062403,1540126,0,23633,23645,3154116742,37370.986665,34,6
606062403,1540126,0,23633,23645,3154116743,37370.988239,35,4
606062403,1540126,0,23633,23645,3154116744,37370.990134,34,6
606062403,1540126,0,23633,23645,3154116745,37370.99172,34,4
606062403,1540126,0,23633,23645,3154116746,37370.99319,34,6
606062403,1540126,0,23633,23645,3154116747,37370.995001,35,7
606062403,1540126,0,23633,23645,3154116748,37370.996621,34,5
606062403,1540126,0,23633,23645,3154116749,37370.998049,34,6
606062403,1540126,0,23633,23645,3154116750,37370.999477,34,5
606062403,1540126,0,23633,23645,3154116751,37371.001142,34,6
606062403,1540126,0,23633,23645,3154116752,37371.002884,34,4
606062403,1540126,0,23633,23645,3154116753,37371.004417,35,4
606062403,1540126,0,23633,23645,3154116754,37371.005953,35,5
606062403,1540126,0,23633,23645,3154116755,37371.007417,34,5
606062403,1540126,0,23633,23645,3154116756,37371.008856,35,5
606062403,1540126,0,23633,23645,3154116757,37371.010255,34,5
606062403,1540126,0,23633,23645,3154116758,37371.01168,34,4
606062403,1540126,0,23633,23645,3154116759,37371.013416,35,4
