exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540106,0,41109,23652,3154116608,28113.715457,19,5
606062403,1540106,0,41109,23652,3154116609,28113.716961,20,7
606062403,1540106,0,41109,23652,3154116611,28113.720054,20,10
606062403,1540106,0,41109,23652,3154116612,28113.721498,20,7
606062403,1540106,0,41109,23652,3154116616,28113.727831,20,8
606062403,1540106,0,41109,23652,3154116618,28113.730653,19,6
606062403,1540106,0,41109,23652,3154116619,28113.732479,20,7
606062403,1540106,0,41109,23652,3154116620,28113.733992,20,7
606062403,1540106,0,41109,23652,3154116621,28113.735825,20,5
606062403,1540106,0,41109,23652,3154116622,28113.737406,20,5
606062403,1540106,0,41109,23652,3154116623,28113.738924,19,8
606062403,1540106,0,41109,23652,3154116627,28113.745828,20,9
606062403,1540106,0,41109,23652,3154116628,28113.747347,20,7
606062403,1540106,0,41109,23652,3154116629,28113.749097,20,10
606062403,1540106,0,41109,23652,3154116630,28113.750867,20,7
606062403,1540106,0,41109,23652,3154116633,28113.755323,19,7
606062403,1540106,0,41109,23652,3154116634,28113.756821,21,13
606062403,1540106,0,41109,23652,3154116635,28113.758258,20,10
606062403,1540106,0,41109,23652,3154116636,28113.759678,20,6
606062403,1540106,0,41109,23652,3154116637,28113.761304,20,7
606062403,1540106,0,41109,23652,3154116639,28113.764686,20,9
606062403,1540106,0,41109,23652,3154116640,28113.766599,20,8
606062403,1540106,0,41109,23652,3154116643,28113.771772,20,9
606062403,1540106,0,41109,23652,3154116644,28113.773544,19,5
606062403,1540106,0,41109,23652,3154116645,28113.775371,20,7
606062403,1540106,0,41109,23652,3154116646,28113.776826,20,9
606062403,1540106,0,41109,23652,3154116649,28113.781677,20,7
606062403,1540106,0,41109,23652,3154116652,28113.786468,20,19
606062403,1540106,0,41109,23652,3154116654,28113.78969,21,7
606062403,1540106,0,41109,23652,3154116659,28113.798173,20,9
606062403,1540106,0,41109,23652,3154116660,28113.799611,20,9
606062403,1540106,0,41109,23652,3154116663,28113.804993,19,7
606062403,1540106,0,41109,23652,3154116664,28113.806714,20,11
606062403,1540106,0,41109,23652,3154116665,28113.808467,20,7
606062403,1540106,0,41109,23652,3154116666,28113.810078,21,10
606062403,1540106,0,41109,23652,3154116668,28113.813588,20,7
606062403,1540106,0,41109,23652,3154116669,28113.815442,20,6
606062403,1540106,0,41109,23652,3154116671,28113.818539,20,9
606062403,1540106,0,41109,23652,3154116675,28113.825054,20,6
606062403,1540106,0,41109,23652,3154116678,28113.829945,20,10
606062403,1540106,0,41109,23652,3154116679,28113.831719,20,8
606062403,1540106,0,41109,23652,3154116680,28113.833188,19,5
606062403,1540106,0,41109,23652,3154116681,28113.83482,20,8
606062403,1540106,0,41109,23652,3154116682,28113.83626,20,9
606062403,1540106,0,41109,23652,3154116683,28113.838031,20,8
606062403,1540106,0,41109,23652,3154116684,28113.83986,20,5
606062403,1540106,0,41109,23652,3154116685,28113.841461,20,7
606062403,1540106,0,41109,23652,3154116686,28113.843344,20,7
606062403,1540106,0,41109,23652,3154116687,28113.844816,20,6
606062403,1540106,0,41109,23652,3154116688,28113.846622,20,8
606062403,1540106,0,41109,23652,3154116690,28113.849633,20,8
