exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540107,0,41112,43211,3154116608,28577.725361,41,0
606062403,1540107,0,41112,43211,3154116609,28577.726903,41,0
606062403,1540107,0,41112,43211,3154116610,28577.728615,41,3
606062403,1540107,0,41112,43211,3154116611,28577.730261,41,3
606062403,1540107,0,41112,43211,3154116612,28577.731935,41,3
606062403,1540107,0,41112,43211,3154116613,28577.73336,41,3
606062403,1540107,0,41112,43211,3154116614,28577.734833,41,3
606062403,1540107,0,41112,43211,3154116615,28577.736367,42,3
606062403,1540107,0,41112,43211,3154116616,28577.737932,41,4
606062403,1540107,0,41112,43211,3154116617,28577.739404,41,4
606062403,1540107,0,41112,43211,3154116618,28577.74081,41,2
606062403,1540107,0,41112,43211,3154116619,28577.742441,41,3
606062403,1540107,0,41112,43211,3154116620,28577.743916,41,3
606062403,1540107,0,41112,43211,3154116621,28577.745786,41,2
606062403,1540107,0,41112,43211,3154116622,28577.747629,41,2
606062403,1540107,0,41112,43211,3154116624,28577.751134,41,4
606062403,1540107,0,41112,43211,3154116625,28577.752913,41,3
606062403,1540107,0,41112,43211,3154116626,28577.754614,41,2
606062403,1540107,0,41112,43211,3154116627,28577.7562,41,6
606062403,1540107,0,41112,43211,3154116628,28577.757918,41,3
606062403,1540107,0,41112,43211,3154116629,28577.759682,41,4
606062403,1540107,0,41112,43211,3154116630,28577.761218,41,3
606062403,1540107,0,41112,43211,3154116631,28577.762651,41,3
606062403,1540107,0,41112,43211,3154116632,28577.764441,41,3
606062403,1540107,0,41112,43211,3154116633,28577.76585,41,3
606062403,1540107,0,41112,43211,3154116634,28577.767254,41,3
606062403,1540107,0,41112,43211,3154116635,28577.768961,41,1
606062403,1540107,0,41112,43211,3154116636,28577.77049,41,4
606062403,1540107,0,41112,43211,3154116637,28577.7722,41,6
606062403,1540107,0,41112,43211,3154116638,28577.773661,41,7
606062403,1540107,0,41112,43211,3154116640,28577.776841,41,3
606062403,1540107,0,41112,43211,3154116641,28577.778335,41,2
606062403,1540107,0,41112,43211,3154116642,28577.780165,41,5
606062403,1540107,0,41112,43211,3154116643,28577.781743,42,3
606062403,1540107,0,41112,43211,3154116644,28577.783145,41,4
606062403,1540107,0,41112,43211,3154116645,28577.784564,41,7
606062403,1540107,0,41112,43211,3154116646,28577.786544,41,7
606062403,1540107,0,41112,43211,3154116647,28577.7879,41,7
606062403,1540107,0,41112,43211,3154116648,28577.789465,41,2
606062403,1540107,0,41112,43211,3154116649,28577.790886,41,2
606062403,1540107,0,41112,43211,3154116650,28577.79258,41,3
606062403,1540107,0,41112,43211,3154116651,28577.794008,41,3
606062403,1540107,0,41112,43211,3154116652,28577.795746,41,3
606062403,1540107,0,41112,43211,3154116653,28577.797209,41,4
606062403,1540107,0,41112,43211,3154116654,28577.79872,41,2
606062403,1540107,0,41112,43211,3154116655,28577.800153,41,5
606062403,1540107,0,41112,43211,3154116656,28577.801579,41,5
606062403,1540107,0,41112,43211,3154116657,28577.803514,41,2
