exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540135,0,23651,23647,3154118424,41542.905596,17,10
606062403,1540135,0,23651,23647,3154118519,41543.060858,18,11
606062403,1540135,0,23651,23647,3154119038,41543.895287,18,10
606062403,1540135,0,23651,23647,3154119163,41544.12161,19,12
606062403,1540135,0,23651,23647,3154119202,41544.184136,19,9
606062403,1540135,0,23651,23647,3154119240,41544.245387,18,11
606062403,1540135,0,23651,23647,3154119372,41544.457079,18,9
606062403,1540135,0,23651,23647,3154119396,41544.495584,18,10
606062403,1540135,0,23651,23647,3154119516,41544.685891,19,10
606062403,1540135,0,23651,23647,3154120016,41545.489993,18,9
606062403,1540135,0,23651,23647,3154120153,41545.709398,18,10
606062403,1540135,0,23651,23647,3154120286,41545.921001,18,10
606062403,1540135,0,23651,23647,3154121244,41547.464088,18,10
606062403,1540135,0,23651,23647,3154121760,41548.292725,18,10
606062403,1540135,0,23651,23647,3154121816,41548.383574,18,10
606062403,1540135,0,23651,23647,3154121839,41548.419935,19,10
606062403,1540135,0,23651,23647,3154121854,41548.444175,18,15
606062403,1540135,0,23651,23647,3154121889,41548.500929,18,13
606062403,1540135,0,23651,23647,3154121897,41548.513595,18,10
606062403,1540135,0,23651,23647,3154121901,41548.519711,18,9
606062403,1540135,0,23651,23647,3154121908,41548.529962,18,14
606062403,1540135,0,23651,23647,3154121911,41548.534752,18,9
606062403,1540135,0,23651,23647,3154121917,41548.544765,18,9
606062403,1540135,0,23651,23647,3154121918,41548.546508,20,14
606062403,1540135,0,23651,23647,3154121926,41548.559385,18,11
606062403,1540135,0,23651,23647,3154121948,41548.59475,18,9
606062403,1540135,0,23651,23647,3154121949,41548.596327,18,9
606062403,1540135,0,23651,23647,3154121957,41548.609191,18,11
606062403,1540135,0,23651,23647,3154121960,41548.614114,18,9
606062403,1540135,0,23651,23647,3154121965,41548.622199,19,10
606062403,1540135,0,23651,23647,3154121984,41548.653321,18,10
606062403,1540135,0,23651,23647,3154121998,41548.675637,18,9
606062403,1540135,0,23651,23647,3154124317,41552.408281,17,10
606062403,1540135,0,23651,23647,3154124364,41552.481755,18,11
606062403,1540135,0,23651,23647,3154124584,41552.832969,18,10
606062403,1540135,0,23651,23647,3154124767,41553.12541,18,9
606062403,1540135,0,23651,23647,3154124926,41553.382266,18,10
606062403,1540135,0,23651,23647,3154125646,41554.538635,18,10
606062403,1540135,0,23651,23647,3154125649,41554.543345,18,14
606062403,1540135,0,23651,23647,3154125690,41554.610406,17,9
606062403,1540135,0,23651,23647,3154125692,41554.613524,18,14
606062403,1540135,0,23651,23647,3154125767,41554.731124,18,8
606062403,1540135,0,23651,23647,3154125769,41554.73449,18,9
606062403,1540135,0,23651,23647,3154125793,41554.77368,18,9
606062403,1540135,0,23651,23647,3154125889,41554.926732,18,9
606062403,1540135,0,23651,23647,3154125958,41555.037814,18,10
606062403,1540135,0,23651,23647,3154126016,41555.130637,18,10
606062403,1540135,0,23651,23647,3154126301,41555.587942,17,9
606062403,1540135,0,23651,23647,3154126320,41555.618246,17,9
606062403,1540135,0,23651,23647,3154129755,41561.14132,17,9
606062403,1540135,0,23651,23647,3154129769,41561.164328,17,11
606062403,1540135,0,23651,23647,3154129899,41561.374193,18,11
606062403,1540135,0,23651,23647,3154129914,41561.397056,18,11
606062403,1540135,0,23651,23647,3154129961,41561.473525,17,9
606062403,1540135,0,23651,23647,3154130296,41562.012856,17,9
606062403,1540135,0,23651,23647,3154130311,41562.037348,17,10
606062403,1540135,0,23651,23647,3154130348,41562.097806,17,9
606062403,1540135,0,23651,23647,3154130359,41562.115878,17,10
606062403,1540135,0,23651,23647,3154130710,41562.682257,19,13
606062403,1540135,0,23651,23647,3154130813,41562.845363,17,10
606062403,1540135,0,23651,23647,3154130854,41562.913011,18,10
606062403,1540135,0,23651,23647,3154130872,41562.94183,18,9
606062403,1540135,0,23651,23647,3154130878,41562.951859,18,11
606062403,1540135,0,23651,23647,3154130881,41562.956994,18,10
606062403,1540135,0,23651,23647,3154130882,41562.958492,18,9
606062403,1540135,0,23651,23647,3154130904,41562.99378,18,9
606062403,1540135,0,23651,23647,3154130916,41563.01259,18,15
606062403,1540135,0,23651,23647,3154130948,41563.064325,18,9
606062403,1540135,0,23651,23647,3154130951,41563.069464,18,9
606062403,1540135,0,23651,23647,3154130954,41563.074427,18,9
606062403,1540135,0,23651,23647,3154130959,41563.082137,18,9
606062403,1540135,0,23651,23647,3154130973,41563.104615,19,14
606062403,1540135,0,23651,23647,3154130974,41563.106487,18,11
606062403,1540135,0,23651,23647,3154130975,41563.107995,18,9
606062403,1540135,0,23651,23647,3154130985,41563.123991,18,9
606062403,1540135,0,23651,23647,3154130992,41563.134779,18,9
606062403,1540135,0,23651,23647,3154130993,41563.136303,18,10
606062403,1540135,0,23651,23647,3154130994,41563.138181,18,9
