exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540119,0,23741,3370,3154116608,34132.772911,21,8
606062403,1540119,0,23741,3370,3154116609,34132.774548,21,8
606062403,1540119,0,23741,3370,3154116610,34132.776203,21,7
606062403,1540119,0,23741,3370,3154116611,34132.777664,21,5
606062403,1540119,0,23741,3370,3154116613,34132.780904,23,8
606062403,1540119,0,23741,3370,3154116615,34132.784228,21,6
606062403,1540119,0,23741,3370,3154116616,34132.785789,21,11
606062403,1540119,0,23741,3370,3154116617,34132.787447,21,5
606062403,1540119,0,23741,3370,3154116619,34132.790873,22,5
606062403,1540119,0,23741,3370,3154116620,34132.792419,21,6
606062403,1540119,0,23741,3370,3154116621,34132.793894,21,6
606062403,1540119,0,23741,3370,3154116622,34132.795497,21,9
606062403,1540119,0,23741,3370,3154116623,34132.797001,21,5
606062403,1540119,0,23741,3370,3154116624,34132.798709,21,13
606062403,1540119,0,23741,3370,3154116625,34132.800381,21,6
606062403,1540119,0,23741,3370,3154116626,34132.802278,21,6
606062403,1540119,0,23741,3370,3154116627,34132.804039,21,5
606062403,1540119,0,23741,3370,3154116628,34132.805686,21,10
606062403,1540119,0,23741,3370,3154116629,34132.807123,22,12
606062403,1540119,0,23741,3370,3154116630,34132.808903,21,5
606062403,1540119,0,23741,3370,3154116631,34132.810749,21,7
606062403,1540119,0,23741,3370,3154116632,34132.812424,21,6
606062403,1540119,0,23741,3370,3154116633,34132.813923,21,7
606062403,1540119,0,23741,3370,3154116634,34132.815332,21,5
606062403,1540119,0,23741,3370,3154116635,34132.816749,21,7
606062403,1540119,0,23741,3370,3154116636,34132.818236,21,9
606062403,1540119,0,23741,3370,3154116637,34132.819775,21,8
606062403,1540119,0,23741,3370,3154116638,34132.82156,21,8
606062403,1540119,0,23741,3370,3154116639,34132.822978,22,8
606062403,1540119,0,23741,3370,3154116640,34132.824746,21,7
606062403,1540119,0,23741,3370,3154116641,34132.826623,21,6
606062403,1540119,0,23741,3370,3154116642,34132.828477,21,6
606062403,1540119,0,23741,3370,3154116643,34132.829988,21,6
606062403,1540119,0,23741,3370,3154116644,34132.831487,21,6
606062403,1540119,0,23741,3370,3154116646,34132.834526,21,6
606062403,1540119,0,23741,3370,3154116647,34132.83594,21,7
606062403,1540119,0,23741,3370,3154116648,34132.837352,21,6
606062403,1540119,0,23741,3370,3154116649,34132.839131,21,6
606062403,1540119,0,23741,3370,3154116650,34132.840557,21,6
606062403,1540119,0,23741,3370,3154116651,34132.842045,21,5
606062403,1540119,0,23741,3370,3154116652,34132.843472,21,6
606062403,1540119,0,23741,3370,3154116653,34132.844895,21,6
606062403,1540119,0,23741,3370,3154116654,34132.846427,21,10
606062403,1540119,0,23741,3370,3154116655,34132.848197,21,6
606062403,1540119,0,23741,3370,3154116656,34132.849603,22,9
606062403,1540119,0,23741,3370,3154116657,34132.851474,21,7
606062403,1540119,0,23741,3370,3154116658,34132.852897,21,7
606062403,1540119,0,23741,3370,3154116659,34132.854353,21,5
606062403,1540119,0,23741,3370,3154116660,34132.85616,21,4
606062403,1540119,0,23741,3370,3154116661,34132.857626,21,4
606062403,1540119,0,23741,3370,3154116662,34132.859047,21,7
606062403,1540119,0,23741,3370,3154116664,34132.862379,21,6
606062403,1540119,0,23741,3370,3154116665,34132.864282,21,6
606062403,1540119,0,23741,3370,3154116666,34132.866139,21,7
606062403,1540119,0,23741,3370,3154116667,34132.867699,21,6
606062403,1540119,0,23741,3370,3154116668,34132.869554,21,6
606062403,1540119,0,23741,3370,3154116669,34132.870968,21,6
606062403,1540119,0,23741,3370,3154116671,34132.87394,21,6
606062403,1540119,0,23741,3370,3154116672,34132.875513,21,7
606062403,1540119,0,23741,3370,3154116673,34132.876921,21,6
606062403,1540119,0,23741,3370,3154116675,34132.880081,21,5
606062403,1540119,0,23741,3370,3154116676,34132.8815,21,8
606062403,1540119,0,23741,3370,3154116677,34132.883128,21,5
606062403,1540119,0,23741,3370,3154116678,34132.884531,21,6
606062403,1540119,0,23741,3370,3154116679,34132.886041,21,5
606062403,1540119,0,23741,3370,3154116680,34132.887459,21,5
606062403,1540119,0,23741,3370,3154116681,34132.889352,21,5
606062403,1540119,0,23741,3370,3154116683,34132.892507,21,5
606062403,1540119,0,23741,3370,3154116684,34132.894129,21,8
606062403,1540119,0,23741,3370,3154116685,34132.895542,21,6
606062403,1540119,0,23741,3370,3154116686,34132.896958,21,6
606062403,1540119,0,23741,3370,3154116688,34132.900102,21,7
606062403,1540119,0,23741,3370,3154116689,34132.901672,21,5
606062403,1540119,0,23741,3370,3154116690,34132.903544,21,6
606062403,1540119,0,23741,3370,3154116691,34132.905234,21,5
606062403,1540119,0,23741,3370,3154116692,34132.907051,22,14
606062403,1540119,0,23741,3370,3154116693,34132.908624,21,4
606062403,1540119,0,23741,3370,3154116694,34132.910187,21,7
606062403,1540119,0,23741,3370,3154116695,34132.911603,21,6
606062403,1540119,0,23741,3370,3154116696,34132.913202,21,4
606062403,1540119,0,23741,3370,3154116697,34132.914659,21,6
606062403,1540119,0,23741,3370,3154116698,34132.916499,21,10
606062403,1540119,0,23741,3370,3154116699,34132.918314,22,9
606062403,1540119,0,23741,3370,3154116700,34132.920017,21,8
606062403,1540119,0,23741,3370,3154116701,34132.921444,21,6
606062403,1540119,0,23741,3370,3154116702,34132.923338,21,6
606062403,1540119,0,23741,3370,3154116703,34132.925119,21,5
606062403,1540119,0,23741,3370,3154116705,34132.928379,21,6
606062403,1540119,0,23741,3370,3154116706,34132.929954,21,11
606062403,1540119,0,23741,3370,3154116707,34132.931467,21,6
606062403,1540119,0,23741,3370,3154116708,34132.932995,21,3
606062403,1540119,0,23741,3370,3154116709,34132.934688,21,8
606062403,1540119,0,23741,3370,3154116710,34132.936341,21,7
606062403,1540119,0,23741,3370,3154116711,34132.937757,21,6
606062403,1540119,0,23741,3370,3154116712,34132.939646,21,7
606062403,1540119,0,23741,3370,3154116713,34132.941252,21,5
606062403,1540119,0,23741,3370,3154116714,34132.942669,21,6
606062403,1540119,0,23741,3370,3154116715,34132.944276,21,4
606062403,1540119,0,23741,3370,3154116718,34132.948842,21,5
606062403,1540119,0,23741,3370,3154116720,34132.952353,21,4
606062403,1540119,0,23741,3370,3154116721,34132.953762,21,5
606062403,1540119,0,23741,3370,3154116723,34132.957372,21,4
606062403,1540119,0,23741,3370,3154116724,34132.959233,21,5
606062403,1540119,0,23741,3370,3154116726,34132.962115,22,6
606062403,1540119,0,23741,3370,3154116727,34132.96352,21,6
606062403,1540119,0,23741,3370,3154116728,34132.965135,21,6
606062403,1540119,0,23741,3370,3154116729,34132.966544,21,7
606062403,1540119,0,23741,3370,3154116730,34132.968324,21,7
606062403,1540119,0,23741,3370,3154116731,34132.970068,21,7
606062403,1540119,0,23741,3370,3154116732,34132.971478,21,5
606062403,1540119,0,23741,3370,3154116733,34132.973267,21,6
606062403,1540119,0,23741,3370,3154116734,34132.975177,21,6
606062403,1540119,0,23741,3370,3154116736,34132.978179,21,6
606062403,1540119,0,23741,3370,3154116737,34132.980076,21,6
606062403,1540119,0,23741,3370,3154116738,34132.981489,21,6
606062403,1540119,0,23741,3370,3154116739,34132.982905,21,7
606062403,1540119,0,23741,3370,3154116740,34132.984542,21,10
606062403,1540119,0,23741,3370,3154116741,34132.985999,21,4
606062403,1540119,0,23741,3370,3154116742,34132.987447,21,4
606062403,1540119,0,23741,3370,3154116743,34132.98922,21,5
606062403,1540119,0,23741,3370,3154116745,34132.992443,21,4
606062403,1540119,0,23741,3370,3154116746,34132.994225,21,7
606062403,1540119,0,23741,3370,3154116747,34132.995754,22,14
606062403,1540119,0,23741,3370,3154116748,34132.997197,21,9
606062403,1540119,0,23741,3370,3154116749,34132.99888,21,5
606062403,1540119,0,23741,3370,3154116752,34133.003765,21,4
606062403,1540119,0,23741,3370,3154116753,34133.005192,21,4
606062403,1540119,0,23741,3370,3154116754,34133.006607,21,7
606062403,1540119,0,23741,3370,3154116755,34133.008146,21,5
606062403,1540119,0,23741,3370,3154116757,34133.011474,21,5
606062403,1540119,0,23741,3370,3154116759,34133.014404,21,4
606062403,1540119,0,23741,3370,3154116760,34133.016038,21,7
606062403,1540119,0,23741,3370,3154116761,34133.017447,21,7
606062403,1540119,0,23741,3370,3154116762,34133.018898,21,4
606062403,1540119,0,23741,3370,3154116763,34133.020672,21,5
606062403,1540119,0,23741,3370,3154116764,34133.022123,21,6
606062403,1540119,0,23741,3370,3154116765,34133.023697,22,8
606062403,1540119,0,23741,3370,3154116766,34133.025502,21,4
606062403,1540119,0,23741,3370,3154116767,34133.026938,21,4
606062403,1540119,0,23741,3370,3154116768,34133.028464,21,8
606062403,1540119,0,23741,3370,3154116769,34133.02989,21,9
606062403,1540119,0,23741,3370,3154116770,34133.031741,21,7
