exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540118,0,23740,23635,3154116608,33669.824594,37,7
606062403,1540118,0,23740,23635,3154116609,33669.826186,37,6
606062403,1540118,0,23740,23635,3154116610,33669.827805,38,8
606062403,1540118,0,23740,23635,3154116612,33669.831244,37,5
606062403,1540118,0,23740,23635,3154116613,33669.832962,37,6
606062403,1540118,0,23740,23635,3154116614,33669.834656,37,6
606062403,1540118,0,23740,23635,3154116615,33669.836237,38,8
606062403,1540118,0,23740,23635,3154116616,33669.838064,37,6
606062403,1540118,0,23740,23635,3154116617,33669.839519,37,6
606062403,1540118,0,23740,23635,3154116618,33669.840934,37,14
606062403,1540118,0,23740,23635,3154116619,33669.842373,37,13
606062403,1540118,0,23740,23635,3154116620,33669.843992,37,15
606062403,1540118,0,23740,23635,3154116621,33669.845592,37,6
606062403,1540118,0,23740,23635,3154116622,33669.847027,37,6
606062403,1540118,0,23740,23635,3154116623,33669.848453,37,7
606062403,1540118,0,23740,23635,3154116624,33669.850252,37,5
606062403,1540118,0,23740,23635,3154116625,33669.851935,37,5
606062403,1540118,0,23740,23635,3154116626,33669.853545,37,6
606062403,1540118,0,23740,23635,3154116627,33669.855334,37,7
606062403,1540118,0,23740,23635,3154116628,33669.857185,37,7
606062403,1540118,0,23740,23635,3154116629,33669.85872,37,8
606062403,1540118,0,23740,23635,3154116630,33669.86048,37,10
606062403,1540118,0,23740,23635,3154116631,33669.861937,37,10
606062403,1540118,0,23740,23635,3154116632,33669.863474,37,16
606062403,1540118,0,23740,23635,3154116633,33669.865102,37,16
606062403,1540118,0,23740,23635,3154116634,33669.866643,37,16
606062403,1540118,0,23740,23635,3154116635,33669.867988,37,16
606062403,1540118,0,23740,23635,3154116636,33669.869746,37,15
606062403,1540118,0,23740,23635,3154116637,33669.871499,37,5
606062403,1540118,0,23740,23635,3154116638,33669.872991,37,6
606062403,1540118,0,23740,23635,3154116639,33669.874433,37,6
606062403,1540118,0,23740,23635,3154116640,33669.876017,37,6
606062403,1540118,0,23740,23635,3154116641,33669.877547,37,5
606062403,1540118,0,23740,23635,3154116642,33669.879353,37,5
606062403,1540118,0,23740,23635,3154116643,33669.880795,37,6
606062403,1540118,0,23740,23635,3154116644,33669.882237,37,6
606062403,1540118,0,23740,23635,3154116645,33669.884046,37,5
606062403,1540118,0,23740,23635,3154116646,33669.885804,37,9
606062403,1540118,0,23740,23635,3154116647,33669.887365,37,7
606062403,1540118,0,23740,23635,3154116648,33669.88881,37,9
606062403,1540118,0,23740,23635,3154116649,33669.890397,37,7
606062403,1540118,0,23740,23635,3154116650,33669.891979,37,6
606062403,1540118,0,23740,23635,3154116651,33669.893438,37,6
606062403,1540118,0,23740,23635,3154116652,33669.894948,37,14
606062403,1540118,0,23740,23635,3154116653,33669.896399,37,14
606062403,1540118,0,23740,23635,3154116654,33669.897964,37,9
606062403,1540118,0,23740,23635,3154116655,33669.899471,37,6
606062403,1540118,0,23740,23635,3154116656,33669.900949,37,6
606062403,1540118,0,23740,23635,3154116657,33669.902377,37,6
606062403,1540118,0,23740,23635,3154116658,33669.904111,37,6
606062403,1540118,0,23740,23635,3154116659,33669.905612,37,6
606062403,1540118,0,23740,23635,3154116660,33669.907493,37,7
606062403,1540118,0,23740,23635,3154116661,33669.909294,37,8
606062403,1540118,0,23740,23635,3154116662,33669.91074,37,7
606062403,1540118,0,23740,23635,3154116663,33669.912596,37,6
606062403,1540118,0,23740,23635,3154116664,33669.91438,37,6
606062403,1540118,0,23740,23635,3154116665,33669.915819,37,6
606062403,1540118,0,23740,23635,3154116666,33669.91743,37,6
606062403,1540118,0,23740,23635,3154116667,33669.919067,37,7
606062403,1540118,0,23740,23635,3154116668,33669.92092,37,13
606062403,1540118,0,23740,23635,3154116669,33669.922385,37,14
606062403,1540118,0,23740,23635,3154116670,33669.9238,37,14
606062403,1540118,0,23740,23635,3154116671,33669.925228,37,8
606062403,1540118,0,23740,23635,3154116672,33669.926927,37,8
606062403,1540118,0,23740,23635,3154116673,33669.928386,37,7
606062403,1540118,0,23740,23635,3154116674,33669.929823,37,6
606062403,1540118,0,23740,23635,3154116676,33669.933427,37,20
606062403,1540118,0,23740,23635,3154116677,33669.935262,37,19
606062403,1540118,0,23740,23635,3154116678,33669.936783,37,7
606062403,1540118,0,23740,23635,3154116679,33669.938293,37,6
606062403,1540118,0,23740,23635,3154116680,33669.940014,37,6
606062403,1540118,0,23740,23635,3154116681,33669.941411,37,6
606062403,1540118,0,23740,23635,3154116682,33669.942781,37,6
606062403,1540118,0,23740,23635,3154116683,33669.944388,37,6
606062403,1540118,0,23740,23635,3154116684,33669.946242,37,10
606062403,1540118,0,23740,23635,3154116685,33669.948015,37,6
606062403,1540118,0,23740,23635,3154116686,33669.949441,37,6
