exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540118,0,23740,23654,3154116610,33668.879085,21,7
606062403,1540118,0,23740,23654,3154116616,33668.889405,21,7
606062403,1540118,0,23740,23654,3154116617,33668.890809,21,7
606062403,1540118,0,23740,23654,3154116618,33668.892221,21,7
606062403,1540118,0,23740,23654,3154116619,33668.893644,21,7
606062403,1540118,0,23740,23654,3154116625,33668.903263,21,6
606062403,1540118,0,23740,23654,3154116626,33668.904873,21,7
606062403,1540118,0,23740,23654,3154116629,33668.909905,21,7
606062403,1540118,0,23740,23654,3154116633,33668.916423,21,7
606062403,1540118,0,23740,23654,3154116634,33668.917835,21,8
606062403,1540118,0,23740,23654,3154116635,33668.919225,21,8
606062403,1540118,0,23740,23654,3154116638,33668.92428,21,13
606062403,1540118,0,23740,23654,3154116639,33668.925693,21,8
606062403,1540118,0,23740,23654,3154116640,33668.927325,21,7
606062403,1540118,0,23740,23654,3154116641,33668.928807,21,7
606062403,1540118,0,23740,23654,3154116642,33668.930673,21,7
606062403,1540118,0,23740,23654,3154116646,33668.937126,21,10
606062403,1540118,0,23740,23654,3154116647,33668.938668,21,7
606062403,1540118,0,23740,23654,3154116648,33668.940098,21,7
606062403,1540118,0,23740,23654,3154116649,33668.941698,21,11
606062403,1540118,0,23740,23654,3154116650,33668.943307,21,7
606062403,1540118,0,23740,23654,3154116654,33668.949287,22,8
606062403,1540118,0,23740,23654,3154116655,33668.950764,21,7
606062403,1540118,0,23740,23654,3154116657,33668.953646,21,7
606062403,1540118,0,23740,23654,3154116660,33668.958803,22,11
606062403,1540118,0,23740,23654,3154116661,33668.960612,21,7
606062403,1540118,0,23740,23654,3154116663,33668.963915,22,8
606062403,1540118,0,23740,23654,3154116665,33668.967097,21,8
606062403,1540118,0,23740,23654,3154116666,33668.968727,21,9
606062403,1540118,0,23740,23654,3154116667,33668.970413,21,7
606062403,1540118,0,23740,23654,3154116668,33668.972231,21,7
606062403,1540118,0,23740,23654,3154116669,33668.973655,21,7
606062403,1540118,0,23740,23654,3154116670,33668.975072,21,7
606062403,1540118,0,23740,23654,3154116671,33668.976504,21,7
606062403,1540118,0,23740,23654,3154116672,33668.97825,22,7
606062403,1540118,0,23740,23654,3154116673,33668.979664,21,7
606062403,1540118,0,23740,23654,3154116674,33668.981105,21,7
606062403,1540118,0,23740,23654,3154116679,33668.989576,22,7
606062403,1540118,0,23740,23654,3154116680,33668.991205,21,7
606062403,1540118,0,23740,23654,3154116682,33668.994083,21,7
606062403,1540118,0,23740,23654,3154116683,33668.995559,21,6
606062403,1540118,0,23740,23654,3154116684,33668.997401,21,7
606062403,1540118,0,23740,23654,3154116685,33668.999292,21,7
606062403,1540118,0,23740,23654,3154116686,33669.000706,21,7
606062403,1540118,0,23740,23654,3154116691,33669.008453,22,7
606062403,1540118,0,23740,23654,3154116692,33669.010337,21,7
606062403,1540118,0,23740,23654,3154116693,33669.01175,21,7
606062403,1540118,0,23740,23654,3154116697,33669.018411,22,7
606062403,1540118,0,23740,23654,3154116698,33669.020246,21,8
606062403,1540118,0,23740,23654,3154116700,33669.023211,23,11
606062403,1540118,0,23740,23654,3154116701,33669.024845,22,7
606062403,1540118,0,23740,23654,3154116704,33669.029534,21,7
606062403,1540118,0,23740,23654,3154116707,33669.034699,22,7
606062403,1540118,0,23740,23654,3154116710,33669.039825,22,7
606062403,1540118,0,23740,23654,3154116716,33669.048889,21,7
606062403,1540118,0,23740,23654,3154116717,33669.050419,21,6
606062403,1540118,0,23740,23654,3154116718,33669.05204,22,9
606062403,1540118,0,23740,23654,3154116719,33669.053511,21,8
606062403,1540118,0,23740,23654,3154116722,33669.057992,22,9
606062403,1540118,0,23740,23654,3154116724,33669.061295,22,7
606062403,1540118,0,23740,23654,3154116729,33669.070095,21,9
606062403,1540118,0,23740,23654,3154116730,33669.071517,22,7
606062403,1540118,0,23740,23654,3154116732,33669.074766,21,7
606062403,1540118,0,23740,23654,3154116733,33669.076366,21,7
606062403,1540118,0,23740,23654,3154116735,33669.07989,21,7
606062403,1540118,0,23740,23654,3154116738,33669.084603,21,6
606062403,1540118,0,23740,23654,3154116740,33669.087539,23,8
606062403,1540118,0,23740,23654,3154116744,33669.094163,21,8
606062403,1540118,0,23740,23654,3154116747,33669.099433,22,8
606062403,1540118,0,23740,23654,3154116748,33669.101335,22,7
606062403,1540118,0,23740,23654,3154116751,33669.105731,22,9
606062403,1540118,0,23740,23654,3154116753,33669.109017,22,8
606062403,1540118,0,23740,23654,3154116756,33669.114516,22,8
606062403,1540118,0,23740,23654,3154116758,33669.1183,22,6
606062403,1540118,0,23740,23654,3154116759,33669.119832,22,6
606062403,1540118,0,23740,23654,3154116760,33669.121246,22,7
606062403,1540118,0,23740,23654,3154116762,33669.124486,22,8
606062403,1540118,0,23740,23654,3154116764,33669.12759,22,8
606062403,1540118,0,23740,23654,3154116765,33669.129422,22,10
606062403,1540118,0,23740,23654,3154116768,33669.133844,22,7
606062403,1540118,0,23740,23654,3154116769,33669.13569,22,6
606062403,1540118,0,23740,23654,3154116771,33669.139193,22,7
606062403,1540118,0,23740,23654,3154116774,33669.144463,22,10
606062403,1540118,0,23740,23654,3154116776,33669.147977,22,11
606062403,1540118,0,23740,23654,3154116777,33669.149785,22,7
606062403,1540118,0,23740,23654,3154116778,33669.151524,22,7
606062403,1540118,0,23740,23654,3154116779,33669.153338,22,6
606062403,1540118,0,23740,23654,3154116782,33669.15782,23,7
606062403,1540118,0,23740,23654,3154116783,33669.159676,22,9
606062403,1540118,0,23740,23654,3154116786,33669.16434,22,11
606062403,1540118,0,23740,23654,3154116788,33669.167416,22,7
606062403,1540118,0,23740,23654,3154116790,33669.170752,22,7
606062403,1540118,0,23740,23654,3154116792,33669.173896,22,8
606062403,1540118,0,23740,23654,3154116795,33669.178791,22,6
606062403,1540118,0,23740,23654,3154116796,33669.180219,22,7
606062403,1540118,0,23740,23654,3154116798,33669.183343,21,10
606062403,1540118,0,23740,23654,3154116802,33669.189844,22,7
606062403,1540118,0,23740,23654,3154116803,33669.191247,22,7
606062403,1540118,0,23740,23654,3154116805,33669.19456,21,8
606062403,1540118,0,23740,23654,3154116808,33669.199103,22,7
606062403,1540118,0,23740,23654,3154116811,33669.204097,22,7
606062403,1540118,0,23740,23654,3154116812,33669.205563,22,7
606062403,1540118,0,23740,23654,3154116815,33669.210411,22,9
606062403,1540118,0,23740,23654,3154116818,33669.215474,22,8
606062403,1540118,0,23740,23654,3154116819,33669.217397,22,7
606062403,1540118,0,23740,23654,3154116821,33669.220533,22,7
606062403,1540118,0,23740,23654,3154116822,33669.221978,22,7
606062403,1540118,0,23740,23654,3154116823,33669.223674,22,7
606062403,1540118,0,23740,23654,3154116826,33669.228161,21,7
606062403,1540118,0,23740,23654,3154116827,33669.229638,22,7
606062403,1540118,0,23740,23654,3154116828,33669.231399,22,9
606062403,1540118,0,23740,23654,3154116829,33669.232859,22,13
