exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540120,0,23742,23740,3154116610,34594.971975,21,10
606062403,1540120,0,23742,23740,3154116612,34594.975018,21,11
606062403,1540120,0,23742,23740,3154116615,34594.979588,21,12
606062403,1540120,0,23742,23740,3154116627,34594.999239,21,11
606062403,1540120,0,23742,23740,3154116630,34595.003755,21,11
606062403,1540120,0,23742,23740,3154116653,34595.040723,21,9
606062403,1540120,0,23742,23740,3154116662,34595.055294,21,14
606062403,1540120,0,23742,23740,3154116664,34595.058231,21,9
606062403,1540120,0,23742,23740,3154116668,34595.065217,21,11
606062403,1540120,0,23742,23740,3154116673,34595.073103,22,14
606062403,1540120,0,23742,23740,3154116677,34595.079599,22,12
606062403,1540120,0,23742,23740,3154116684,34595.091069,21,12
606062403,1540120,0,23742,23740,3154116691,34595.102585,21,9
606062403,1540120,0,23742,23740,3154116692,34595.104149,21,9
606062403,1540120,0,23742,23740,3154116703,34595.122016,21,9
606062403,1540120,0,23742,23740,3154116711,34595.134751,21,9
606062403,1540120,0,23742,23740,3154116722,34595.151898,21,11
606062403,1540120,0,23742,23740,3154116723,34595.153302,21,9
606062403,1540120,0,23742,23740,3154116724,34595.154956,21,15
606062403,1540120,0,23742,23740,3154116731,34595.166346,20,9
606062403,1540120,0,23742,23740,3154116733,34595.169402,21,10
606062403,1540120,0,23742,23740,3154116735,34595.17238,21,9
606062403,1540120,0,23742,23740,3154116743,34595.184656,21,10
606062403,1540120,0,23742,23740,3154116744,34595.186117,20,9
606062403,1540120,0,23742,23740,3154116749,34595.194096,21,11
606062403,1540120,0,23742,23740,3154116750,34595.195506,21,11
606062403,1540120,0,23742,23740,3154116757,34595.207136,21,12
606062403,1540120,0,23742,23740,3154116764,34595.218654,20,10
606062403,1540120,0,23742,23740,3154116769,34595.226336,21,9
606062403,1540120,0,23742,23740,3154116788,34595.256602,21,9
606062403,1540120,0,23742,23740,3154116794,34595.265965,20,9
606062403,1540120,0,23742,23740,3154116801,34595.276882,21,13
606062403,1540120,0,23742,23740,3154116806,34595.285135,21,14
606062403,1540120,0,23742,23740,3154116816,34595.301897,21,12
606062403,1540120,0,23742,23740,3154116817,34595.303297,20,10
606062403,1540120,0,23742,23740,3154116821,34595.309967,20,10
606062403,1540120,0,23742,23740,3154116822,34595.311859,21,10
606062403,1540120,0,23742,23740,3154116823,34595.31327,20,10
606062403,1540120,0,23742,23740,3154116825,34595.316189,20,10
606062403,1540120,0,23742,23740,3154116830,34595.323889,21,10
606062403,1540120,0,23742,23740,3154116842,34595.34322,21,9
606062403,1540120,0,23742,23740,3154116864,34595.378131,21,10
606062403,1540120,0,23742,23740,3154116867,34595.382966,21,10
606062403,1540120,0,23742,23740,3154116880,34595.403233,21,10
606062403,1540120,0,23742,23740,3154116891,34595.422212,21,10
606062403,1540120,0,23742,23740,3154116906,34595.446886,21,10
606062403,1540120,0,23742,23740,3154116914,34595.459791,21,10
606062403,1540120,0,23742,23740,3154116937,34595.495764,21,11
606062403,1540120,0,23742,23740,3154116953,34595.521023,21,10
606062403,1540120,0,23742,23740,3154116962,34595.535075,21,10
606062403,1540120,0,23742,23740,3154116975,34595.555277,21,10
606062403,1540120,0,23742,23740,3154116980,34595.562885,21,10
606062403,1540120,0,23742,23740,3154116982,34595.56592,21,12
