exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540132,0,23645,23635,3154116608,40159.262712,68,6
606062403,1540132,0,23645,23635,3154116609,40159.264523,68,7
606062403,1540132,0,23645,23635,3154116610,40159.265978,68,8
606062403,1540132,0,23645,23635,3154116611,40159.267709,68,6
606062403,1540132,0,23645,23635,3154116612,40159.269315,68,6
606062403,1540132,0,23645,23635,3154116613,40159.270861,68,11
606062403,1540132,0,23645,23635,3154116614,40159.273251,68,9
606062403,1540132,0,23645,23635,3154116615,40159.274854,68,6
606062403,1540132,0,23645,23635,3154116616,40159.276355,68,7
606062403,1540132,0,23645,23635,3154116617,40159.278107,68,11
606062403,1540132,0,23645,23635,3154116618,40159.279642,68,6
606062403,1540132,0,23645,23635,3154116619,40159.281256,68,7
606062403,1540132,0,23645,23635,3154116620,40159.283105,69,7
606062403,1540132,0,23645,23635,3154116621,40159.284894,68,6
606062403,1540132,0,23645,23635,3154116622,40159.286637,68,7
606062403,1540132,0,23645,23635,3154116623,40159.288487,69,6
606062403,1540132,0,23645,23635,3154116624,40159.290005,68,6
606062403,1540132,0,23645,23635,3154116625,40159.291456,68,8
606062403,1540132,0,23645,23635,3154116626,40159.292974,67,7
606062403,1540132,0,23645,23635,3154116627,40159.29477,67,7
606062403,1540132,0,23645,23635,3154116628,40159.29667,68,6
606062403,1540132,0,23645,23635,3154116629,40159.298221,67,6
606062403,1540132,0,23645,23635,3154116630,40159.299692,68,8
606062403,1540132,0,23645,23635,3154116631,40159.301565,67,6
606062403,1540132,0,23645,23635,3154116632,40159.303081,68,6
606062403,1540132,0,23645,23635,3154116633,40159.304884,68,9
606062403,1540132,0,23645,23635,3154116634,40159.306324,68,7
606062403,1540132,0,23645,23635,3154116635,40159.307768,68,7
606062403,1540132,0,23645,23635,3154116636,40159.309136,68,7
606062403,1540132,0,23645,23635,3154116637,40159.31097,69,6
606062403,1540132,0,23645,23635,3154116638,40159.312574,68,7
606062403,1540132,0,23645,23635,3154116639,40159.314035,68,6
606062403,1540132,0,23645,23635,3154116640,40159.31545,68,6
606062403,1540132,0,23645,23635,3154116641,40159.316878,67,6
606062403,1540132,0,23645,23635,3154116643,40159.320284,68,6
606062403,1540132,0,23645,23635,3154116644,40159.321804,67,6
606062403,1540132,0,23645,23635,3154116645,40159.323233,68,6
606062403,1540132,0,23645,23635,3154116646,40159.324652,67,7
606062403,1540132,0,23645,23635,3154116647,40159.326508,67,7
606062403,1540132,0,23645,23635,3154116648,40159.328007,68,8
606062403,1540132,0,23645,23635,3154116649,40159.329425,68,8
606062403,1540132,0,23645,23635,3154116650,40159.330851,67,8
606062403,1540132,0,23645,23635,3154116651,40159.332555,68,7
606062403,1540132,0,23645,23635,3154116652,40159.33401,68,6
606062403,1540132,0,23645,23635,3154116653,40159.335504,68,14
606062403,1540132,0,23645,23635,3154116654,40159.336945,68,13
606062403,1540132,0,23645,23635,3154116655,40159.338402,68,7
606062403,1540132,0,23645,23635,3154116656,40159.340023,68,7
606062403,1540132,0,23645,23635,3154116657,40159.341858,68,7
606062403,1540132,0,23645,23635,3154116658,40159.343669,68,9
606062403,1540132,0,23645,23635,3154116659,40159.345132,67,12
606062403,1540132,0,23645,23635,3154116660,40159.34693,68,7
606062403,1540132,0,23645,23635,3154116661,40159.34837,68,9
606062403,1540132,0,23645,23635,3154116662,40159.350034,68,17
606062403,1540132,0,23645,23635,3154116663,40159.351512,67,8
606062403,1540132,0,23645,23635,3154116664,40159.35304,68,9
606062403,1540132,0,23645,23635,3154116665,40159.35455,67,7
606062403,1540132,0,23645,23635,3154116666,40159.356316,68,11
606062403,1540132,0,23645,23635,3154116667,40159.357905,68,9
606062403,1540132,0,23645,23635,3154116668,40159.359464,68,10
606062403,1540132,0,23645,23635,3154116669,40159.360938,68,9
606062403,1540132,0,23645,23635,3154116670,40159.362581,68,7
606062403,1540132,0,23645,23635,3154116671,40159.364356,68,8
606062403,1540132,0,23645,23635,3154116672,40159.365815,68,10
606062403,1540132,0,23645,23635,3154116673,40159.367182,67,10
606062403,1540132,0,23645,23635,3154116674,40159.368631,68,11
606062403,1540132,0,23645,23635,3154116675,40159.370559,68,7
606062403,1540132,0,23645,23635,3154116676,40159.372112,68,11
606062403,1540132,0,23645,23635,3154116677,40159.373861,68,28
606062403,1540132,0,23645,23635,3154116678,40159.375501,68,21
606062403,1540132,0,23645,23635,3154116679,40159.376979,68,14
606062403,1540132,0,23645,23635,3154116680,40159.378524,67,7
606062403,1540132,0,23645,23635,3154116681,40159.380256,68,12
606062403,1540132,0,23645,23635,3154116682,40159.382037,68,12
606062403,1540132,0,23645,23635,3154116683,40159.38348,68,12
606062403,1540132,0,23645,23635,3154116684,40159.384907,68,7
606062403,1540132,0,23645,23635,3154116685,40159.3867,68,6
606062403,1540132,0,23645,23635,3154116686,40159.388512,68,8
606062403,1540132,0,23645,23635,3154116687,40159.390391,68,7
606062403,1540132,0,23645,23635,3154116688,40159.391856,67,7
606062403,1540132,0,23645,23635,3154116689,40159.39354,68,16
606062403,1540132,0,23645,23635,3154116690,40159.395004,68,14
606062403,1540132,0,23645,23635,3154116691,40159.39647,67,8
606062403,1540132,0,23645,23635,3154116692,40159.398305,68,9
606062403,1540132,0,23645,23635,3154116693,40159.400107,68,14
606062403,1540132,0,23645,23635,3154116694,40159.401603,68,14
606062403,1540132,0,23645,23635,3154116695,40159.403046,67,11
606062403,1540132,0,23645,23635,3154116696,40159.404536,68,9
606062403,1540132,0,23645,23635,3154116697,40159.406337,68,7
606062403,1540132,0,23645,23635,3154116699,40159.409643,67,6
606062403,1540132,0,23645,23635,3154116700,40159.411277,68,6
606062403,1540132,0,23645,23635,3154116701,40159.412876,67,6
606062403,1540132,0,23645,23635,3154116702,40159.414523,68,7
606062403,1540132,0,23645,23635,3154116703,40159.416235,67,6
606062403,1540132,0,23645,23635,3154116704,40159.4177,68,6
