exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540133,0,23647,23638,3154118358,40615.232692,20,5
606062403,1540133,0,23647,23638,3154118431,40615.349415,20,6
606062403,1540133,0,23647,23638,3154118447,40615.374405,20,5
606062403,1540133,0,23647,23638,3154118478,40615.423666,20,6
606062403,1540133,0,23647,23638,3154118523,40615.495686,20,6
606062403,1540133,0,23647,23638,3154120077,40618.025454,19,5
606062403,1540133,0,23647,23638,3154122663,40622.147179,18,0
606062403,1540133,0,23647,23638,3154123916,40624.142905,17,8
606062403,1540133,0,23647,23638,3154125558,40626.785362,18,4
606062403,1540133,0,23647,23638,3154125784,40627.149708,18,5
606062403,1540133,0,23647,23638,3154126226,40627.860576,18,0
606062403,1540133,0,23647,23638,3154126770,40628.711109,19,6
606062403,1540133,0,23647,23638,3154129009,40632.307956,19,6
606062403,1540133,0,23647,23638,3154130039,40633.931863,18,6
606062403,1540133,0,23647,23638,3154130063,40633.970473,19,8
606062403,1540133,0,23647,23638,3154130096,40634.025523,18,5
606062403,1540133,0,23647,23638,3154130110,40634.048647,18,5
606062403,1540133,0,23647,23638,3154130134,40634.086625,18,4
606062403,1540133,0,23647,23638,3154130135,40634.088514,18,5
606062403,1540133,0,23647,23638,3154130137,40634.091347,18,5
606062403,1540133,0,23647,23638,3154130147,40634.108424,18,7
606062403,1540133,0,23647,23638,3154130155,40634.121322,18,5
606062403,1540133,0,23647,23638,3154130161,40634.132097,18,5
606062403,1540133,0,23647,23638,3154130168,40634.142917,18,5
606062403,1540133,0,23647,23638,3154130178,40634.158437,18,6
606062403,1540133,0,23647,23638,3154130612,40634.851678,20,4
606062403,1540133,0,23647,23638,3154131297,40635.954616,19,4
606062403,1540133,0,23647,23638,3154133306,40639.167777,18,5
606062403,1540133,0,23647,23638,3154133331,40639.207229,19,4
606062403,1540133,0,23647,23638,3154133427,40639.362231,19,5
606062403,1540133,0,23647,23638,3154133434,40639.373417,19,7
606062403,1540133,0,23647,23638,3154133456,40639.408662,19,4
606062403,1540133,0,23647,23638,3154133500,40639.479869,19,5
606062403,1540133,0,23647,23638,3154133510,40639.496684,19,6
606062403,1540133,0,23647,23638,3154133519,40639.510835,19,6
606062403,1540133,0,23647,23638,3154133522,40639.515566,19,8
606062403,1540133,0,23647,23638,3154133537,40639.540536,19,3
606062403,1540133,0,23647,23638,3154133544,40639.55184,19,6
606062403,1540133,0,23647,23638,3154133552,40639.564117,19,6
606062403,1540133,0,23647,23638,3154133555,40639.568708,19,4
606062403,1540133,0,23647,23638,3154133556,40639.570124,19,4
606062403,1540133,0,23647,23638,3154133559,40639.574819,19,6
606062403,1540133,0,23647,23638,3154133564,40639.58269,19,6
606062403,1540133,0,23647,23638,3154133574,40639.598985,20,10
606062403,1540133,0,23647,23638,3154133580,40639.60839,19,4
606062403,1540133,0,23647,23638,3154133582,40639.611718,19,7
606062403,1540133,0,23647,23638,3154133585,40639.61708,19,5
606062403,1540133,0,23647,23638,3154133595,40639.633011,19,6
606062403,1540133,0,23647,23638,3154133608,40639.6535,19,5
606062403,1540133,0,23647,23638,3154133614,40639.663839,19,6
606062403,1540133,0,23647,23638,3154133623,40639.678529,19,4
606062403,1540133,0,23647,23638,3154133626,40639.68341,19,7
606062403,1540133,0,23647,23638,3154133627,40639.685247,19,5
606062403,1540133,0,23647,23638,3154133631,40639.691432,19,6
606062403,1540133,0,23647,23638,3154133633,40639.694279,19,6
606062403,1540133,0,23647,23638,3154133634,40639.695741,19,5
606062403,1540133,0,23647,23638,3154133639,40639.703685,19,5
606062403,1540133,0,23647,23638,3154133643,40639.710566,19,4
606062403,1540133,0,23647,23638,3154133644,40639.711987,19,4
606062403,1540133,0,23647,23638,3154133650,40639.722319,19,7
606062403,1540133,0,23647,23638,3154133651,40639.724113,19,4
606062403,1540133,0,23647,23638,3154133663,40639.74342,19,7
606062403,1540133,0,23647,23638,3154133664,40639.744899,20,6
606062403,1540133,0,23647,23638,3154133680,40639.770848,19,5
606062403,1540133,0,23647,23638,3154133688,40639.783556,19,6
606062403,1540133,0,23647,23638,3154133693,40639.791552,19,6
606062403,1540133,0,23647,23638,3154133695,40639.794431,19,6
606062403,1540133,0,23647,23638,3154133712,40639.822997,19,5
606062403,1540133,0,23647,23638,3154133723,40639.840762,19,5
606062403,1540133,0,23647,23638,3154133726,40639.845421,19,3
606062403,1540133,0,23647,23638,3154133742,40639.870781,19,4
606062403,1540133,0,23647,23638,3154133866,40640.069571,20,5
606062403,1540133,0,23647,23638,3154140696,40650.997738,17,0
606062403,1540133,0,23647,23638,3154140825,40651.208831,17,6
606062403,1540133,0,23647,23638,3154140915,40651.355025,18,6
606062403,1540133,0,23647,23638,3154140932,40651.380751,19,10
606062403,1540133,0,23647,23638,3154140950,40651.409125,18,6
606062403,1540133,0,23647,23638,3154140952,40651.412452,18,6
606062403,1540133,0,23647,23638,3154140960,40651.425306,18,5
606062403,1540133,0,23647,23638,3154140970,40651.441353,18,5
606062403,1540133,0,23647,23638,3154140972,40651.444212,18,5
606062403,1540133,0,23647,23638,3154140978,40651.45435,18,9
606062403,1540133,0,23647,23638,3154140983,40651.462489,18,4
606062403,1540133,0,23647,23638,3154140994,40651.480249,18,6
606062403,1540133,0,23647,23638,3154141003,40651.494538,18,5
606062403,1540133,0,23647,23638,3154141005,40651.497726,18,4
606062403,1540133,0,23647,23638,3154141014,40651.511994,18,8
606062403,1540133,0,23647,23638,3154141015,40651.5134,18,6
606062403,1540133,0,23647,23638,3154141020,40651.522118,18,6
606062403,1540133,0,23647,23638,3154141022,40651.525317,18,5
606062403,1540133,0,23647,23638,3154141027,40651.533677,18,4
606062403,1540133,0,23647,23638,3154141041,40651.556934,18,5
606062403,1540133,0,23647,23638,3154141042,40651.558592,18,5
606062403,1540133,0,23647,23638,3154141047,40651.567307,18,5
606062403,1540133,0,23647,23638,3154141049,40651.570737,18,5
606062403,1540133,0,23647,23638,3154141050,40651.572147,18,5
606062403,1540133,0,23647,23638,3154141053,40651.576955,18,5
606062403,1540133,0,23647,23638,3154141075,40651.612699,18,5
606062403,1540133,0,23647,23638,3154141093,40651.641503,17,5
606062403,1540133,0,23647,23638,3154141098,40651.649673,18,5
606062403,1540133,0,23647,23638,3154141112,40651.672875,18,6
606062403,1540133,0,23647,23638,3154141116,40651.67931,18,6
606062403,1540133,0,23647,23638,3154141130,40651.700887,18,9
606062403,1540133,0,23647,23638,3154141133,40651.706004,18,5
606062403,1540133,0,23647,23638,3154141149,40651.7329,18,5
606062403,1540133,0,23647,23638,3154141197,40651.809221,17,5
606062403,1540133,0,23647,23638,3154141202,40651.817156,17,4
606062403,1540133,0,23647,23638,3154141205,40651.821995,18,5
606062403,1540133,0,23647,23638,3154141212,40651.833745,17,4
606062403,1540133,0,23647,23638,3154141225,40651.854077,17,5
606062403,1540133,0,23647,23638,3154141491,40652.277202,18,6
606062403,1540133,0,23647,23638,3154141529,40652.339283,17,5
606062403,1540133,0,23647,23638,3154141535,40652.348102,18,7
606062403,1540133,0,23647,23638,3154143442,40655.381541,19,5
606062403,1540133,0,23647,23638,3154144459,40657.008844,18,3
606062403,1540133,0,23647,23638,3154149952,40665.790835,19,5
606062403,1540133,0,23647,23638,3154149973,40665.825833,19,6
606062403,1540133,0,23647,23638,3154150971,40667.429869,19,4
606062403,1540133,0,23647,23638,3154151347,40668.029192,19,7
606062403,1540133,0,23647,23638,3154154300,40672.746262,18,3
606062403,1540133,0,23647,23638,3154154375,40672.867384,18,7
606062403,1540133,0,23647,23638,3154159271,40680.693698,17,4
606062403,1540133,0,23647,23638,3154159288,40680.720461,18,10
606062403,1540133,0,23647,23638,3154159335,40680.795754,18,5
606062403,1540133,0,23647,23638,3154159346,40680.813383,18,7
606062403,1540133,0,23647,23638,3154159570,40681.171592,17,4
606062403,1540133,0,23647,23638,3154159616,40681.246721,17,9
606062403,1540133,0,23647,23638,3154159628,40681.265328,17,4
606062403,1540133,0,23647,23638,3154159630,40681.268145,18,5
606062403,1540133,0,23647,23638,3154159645,40681.291759,17,5
606062403,1540133,0,23647,23638,3154159665,40681.32322,17,5
606062403,1540133,0,23647,23638,3154159687,40681.36001,17,5
606062403,1540133,0,23647,23638,3154159786,40681.520137,18,1
606062403,1540133,0,23647,23638,3154165518,40690.683766,17,5
606062403,1540133,0,23647,23638,3154165711,40690.995155,18,4
