exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540111,0,43211,23739,3154116608,30427.586625,30,10
606062403,1540111,0,43211,23739,3154116609,30427.588304,32,10
606062403,1540111,0,43211,23739,3154116610,30427.59,31,11
606062403,1540111,0,43211,23739,3154116611,30427.591898,31,9
606062403,1540111,0,43211,23739,3154116612,30427.593515,30,3
606062403,1540111,0,43211,23739,3154116613,30427.595152,30,3
606062403,1540111,0,43211,23739,3154116614,30427.59657,30,2
606062403,1540111,0,43211,23739,3154116615,30427.59843,30,2
606062403,1540111,0,43211,23739,3154116616,30427.599839,31,4
606062403,1540111,0,43211,23739,3154116617,30427.60167,32,3
606062403,1540111,0,43211,23739,3154116618,30427.603178,32,2
606062403,1540111,0,43211,23739,3154116619,30427.604769,31,5
606062403,1540111,0,43211,23739,3154116620,30427.60669,31,2
606062403,1540111,0,43211,23739,3154116621,30427.608247,31,2
606062403,1540111,0,43211,23739,3154116622,30427.609811,31,3
606062403,1540111,0,43211,23739,3154116623,30427.611429,31,2
606062403,1540111,0,43211,23739,3154116624,30427.612837,33,2
606062403,1540111,0,43211,23739,3154116625,30427.614261,31,4
606062403,1540111,0,43211,23739,3154116626,30427.615741,32,3
606062403,1540111,0,43211,23739,3154116627,30427.6176,31,2
606062403,1540111,0,43211,23739,3154116628,30427.619434,32,6
606062403,1540111,0,43211,23739,3154116629,30427.621252,33,10
606062403,1540111,0,43211,23739,3154116630,30427.622754,30,10
606062403,1540111,0,43211,23739,3154116631,30427.624169,31,9
606062403,1540111,0,43211,23739,3154116632,30427.625712,33,4
606062403,1540111,0,43211,23739,3154116633,30427.627336,31,2
606062403,1540111,0,43211,23739,3154116634,30427.628741,31,2
606062403,1540111,0,43211,23739,3154116635,30427.630621,31,3
606062403,1540111,0,43211,23739,3154116636,30427.6322,31,2
606062403,1540111,0,43211,23739,3154116638,30427.635436,32,2
606062403,1540111,0,43211,23739,3154116639,30427.636979,33,2
606062403,1540111,0,43211,23739,3154116640,30427.638821,31,2
606062403,1540111,0,43211,23739,3154116641,30427.640324,31,3
606062403,1540111,0,43211,23739,3154116642,30427.642183,30,3
606062403,1540111,0,43211,23739,3154116644,30427.64517,33,2
606062403,1540111,0,43211,23739,3154116645,30427.646675,31,3
606062403,1540111,0,43211,23739,3154116646,30427.648569,31,2
606062403,1540111,0,43211,23739,3154116647,30427.650027,33,4
606062403,1540111,0,43211,23739,3154116648,30427.651474,31,4
606062403,1540111,0,43211,23739,3154116649,30427.653319,31,4
606062403,1540111,0,43211,23739,3154116650,30427.655106,31,3
606062403,1540111,0,43211,23739,3154116651,30427.656531,32,3
606062403,1540111,0,43211,23739,3154116652,30427.657941,31,2
606062403,1540111,0,43211,23739,3154116653,30427.659686,30,3
606062403,1540111,0,43211,23739,3154116654,30427.66127,31,2
606062403,1540111,0,43211,23739,3154116655,30427.662677,31,2
606062403,1540111,0,43211,23739,3154116657,30427.666022,31,3
606062403,1540111,0,43211,23739,3154116658,30427.667919,31,2
606062403,1540111,0,43211,23739,3154116659,30427.669334,31,6
606062403,1540111,0,43211,23739,3154116660,30427.67076,31,4
606062403,1540111,0,43211,23739,3154116661,30427.672673,31,2
606062403,1540111,0,43211,23739,3154116662,30427.674265,31,3
606062403,1540111,0,43211,23739,3154116663,30427.675662,32,2
606062403,1540111,0,43211,23739,3154116664,30427.677129,31,3
606062403,1540111,0,43211,23739,3154116665,30427.678554,31,2
606062403,1540111,0,43211,23739,3154116666,30427.680175,33,3
606062403,1540111,0,43211,23739,3154116667,30427.681581,31,3
606062403,1540111,0,43211,23739,3154116668,30427.683252,31,2
606062403,1540111,0,43211,23739,3154116669,30427.684695,31,3
606062403,1540111,0,43211,23739,3154116671,30427.687605,31,21
606062403,1540111,0,43211,23739,3154116672,30427.68903,31,21
606062403,1540111,0,43211,23739,3154116673,30427.690447,32,5
606062403,1540111,0,43211,23739,3154116674,30427.691985,32,2
606062403,1540111,0,43211,23739,3154116675,30427.693642,33,2
606062403,1540111,0,43211,23739,3154116676,30427.695323,31,3
606062403,1540111,0,43211,23739,3154116677,30427.696985,31,3
606062403,1540111,0,43211,23739,3154116678,30427.69878,31,4
606062403,1540111,0,43211,23739,3154116679,30427.70036,31,3
606062403,1540111,0,43211,23739,3154116680,30427.702029,31,2
606062403,1540111,0,43211,23739,3154116681,30427.703551,33,3
606062403,1540111,0,43211,23739,3154116682,30427.705375,31,2
606062403,1540111,0,43211,23739,3154116683,30427.706795,31,2
606062403,1540111,0,43211,23739,3154116684,30427.708386,31,3
606062403,1540111,0,43211,23739,3154116685,30427.710184,33,2
606062403,1540111,0,43211,23739,3154116686,30427.71174,33,2
606062403,1540111,0,43211,23739,3154116687,30427.71334,31,2
606062403,1540111,0,43211,23739,3154116688,30427.715017,31,5
606062403,1540111,0,43211,23739,3154116689,30427.716447,31,2
606062403,1540111,0,43211,23739,3154116694,30427.724291,31,4
606062403,1540111,0,43211,23739,3154116695,30427.725723,31,4
606062403,1540111,0,43211,23739,3154116696,30427.727604,31,4
606062403,1540111,0,43211,23739,3154116697,30427.729121,31,2
606062403,1540111,0,43211,23739,3154116698,30427.73081,31,2
606062403,1540111,0,43211,23739,3154116699,30427.732352,32,4
606062403,1540111,0,43211,23739,3154116700,30427.734262,31,5
606062403,1540111,0,43211,23739,3154116701,30427.73601,31,2
606062403,1540111,0,43211,23739,3154116702,30427.737539,31,2
606062403,1540111,0,43211,23739,3154116703,30427.739,31,2
606062403,1540111,0,43211,23739,3154116704,30427.740622,31,7
606062403,1540111,0,43211,23739,3154116705,30427.74203,32,2
606062403,1540111,0,43211,23739,3154116706,30427.743463,33,2
606062403,1540111,0,43211,23739,3154116707,30427.745166,31,7
606062403,1540111,0,43211,23739,3154116708,30427.746702,32,2
606062403,1540111,0,43211,23739,3154116709,30427.748444,33,2
606062403,1540111,0,43211,23739,3154116710,30427.750188,33,2
606062403,1540111,0,43211,23739,3154116711,30427.751911,33,2
606062403,1540111,0,43211,23739,3154116712,30427.753584,33,9
606062403,1540111,0,43211,23739,3154116713,30427.754999,33,9
606062403,1540111,0,43211,23739,3154116714,30427.756416,31,15
606062403,1540111,0,43211,23739,3154116715,30427.758209,31,2
606062403,1540111,0,43211,23739,3154116716,30427.759745,31,2
606062403,1540111,0,43211,23739,3154116717,30427.761462,31,2
606062403,1540111,0,43211,23739,3154116718,30427.762882,31,3
606062403,1540111,0,43211,23739,3154116720,30427.76653,31,3
606062403,1540111,0,43211,23739,3154116721,30427.768099,31,2
606062403,1540111,0,43211,23739,3154116722,30427.769722,33,2
606062403,1540111,0,43211,23739,3154116723,30427.77161,33,2
606062403,1540111,0,43211,23739,3154116724,30427.773031,31,2
606062403,1540111,0,43211,23739,3154116726,30427.776174,31,3
606062403,1540111,0,43211,23739,3154116727,30427.777624,33,3
606062403,1540111,0,43211,23739,3154116728,30427.779314,33,2
606062403,1540111,0,43211,23739,3154116729,30427.781195,32,3
606062403,1540111,0,43211,23739,3154116730,30427.782846,32,2
606062403,1540111,0,43211,23739,3154116732,30427.786102,33,3
606062403,1540111,0,43211,23739,3154116733,30427.787518,33,3
606062403,1540111,0,43211,23739,3154116734,30427.788981,32,14
