exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540133,0,23647,23740,3154116608,40613.748269,38,12
606062403,1540133,0,23647,23740,3154116609,40613.749955,39,10
606062403,1540133,0,23647,23740,3154116610,40613.751624,38,10
606062403,1540133,0,23647,23740,3154116611,40613.753255,38,10
606062403,1540133,0,23647,23740,3154116612,40613.754932,38,12
606062403,1540133,0,23647,23740,3154116613,40613.756484,38,10
606062403,1540133,0,23647,23740,3154116616,40613.761414,38,12
606062403,1540133,0,23647,23740,3154116617,40613.762888,39,14
606062403,1540133,0,23647,23740,3154116618,40613.76454,38,10
606062403,1540133,0,23647,23740,3154116620,40613.767585,38,11
606062403,1540133,0,23647,23740,3154116621,40613.768986,39,10
606062403,1540133,0,23647,23740,3154116623,40613.772268,39,9
606062403,1540133,0,23647,23740,3154116624,40613.773811,38,9
606062403,1540133,0,23647,23740,3154116625,40613.775705,39,9
606062403,1540133,0,23647,23740,3154116626,40613.777414,38,11
606062403,1540133,0,23647,23740,3154116627,40613.77883,38,9
606062403,1540133,0,23647,23740,3154116628,40613.780261,38,9
606062403,1540133,0,23647,23740,3154116629,40613.781794,39,10
606062403,1540133,0,23647,23740,3154116630,40613.783455,38,9
606062403,1540133,0,23647,23740,3154116631,40613.785047,39,12
606062403,1540133,0,23647,23740,3154116632,40613.786621,39,9
606062403,1540133,0,23647,23740,3154116633,40613.788535,39,10
606062403,1540133,0,23647,23740,3154116635,40613.79179,38,9
606062403,1540133,0,23647,23740,3154116636,40613.793597,38,12
606062403,1540133,0,23647,23740,3154116637,40613.795074,38,11
606062403,1540133,0,23647,23740,3154116639,40613.798481,39,9
606062403,1540133,0,23647,23740,3154116640,40613.799973,39,9
606062403,1540133,0,23647,23740,3154116643,40613.804593,38,9
606062403,1540133,0,23647,23740,3154116646,40613.809304,38,10
606062403,1540133,0,23647,23740,3154116648,40613.81251,38,14
606062403,1540133,0,23647,23740,3154116650,40613.815915,39,10
606062403,1540133,0,23647,23740,3154116652,40613.818902,39,16
606062403,1540133,0,23647,23740,3154116653,40613.820596,39,12
606062403,1540133,0,23647,23740,3154116654,40613.8223,39,10
606062403,1540133,0,23647,23740,3154116655,40613.824046,39,9
606062403,1540133,0,23647,23740,3154116656,40613.825696,39,10
606062403,1540133,0,23647,23740,3154116657,40613.827282,39,14
606062403,1540133,0,23647,23740,3154116658,40613.829008,39,10
606062403,1540133,0,23647,23740,3154116659,40613.830633,39,10
606062403,1540133,0,23647,23740,3154116660,40613.832151,39,10
606062403,1540133,0,23647,23740,3154116661,40613.833581,39,10
606062403,1540133,0,23647,23740,3154116663,40613.83725,39,9
606062403,1540133,0,23647,23740,3154116664,40613.838708,39,9
606062403,1540133,0,23647,23740,3154116665,40613.840453,39,10
606062403,1540133,0,23647,23740,3154116666,40613.842261,39,9
606062403,1540133,0,23647,23740,3154116667,40613.843719,39,9
606062403,1540133,0,23647,23740,3154116668,40613.845286,39,9
606062403,1540133,0,23647,23740,3154116669,40613.846694,39,10
606062403,1540133,0,23647,23740,3154116670,40613.84832,39,9
606062403,1540133,0,23647,23740,3154116671,40613.849879,39,9
606062403,1540133,0,23647,23740,3154116672,40613.851295,39,9
606062403,1540133,0,23647,23740,3154116673,40613.853078,39,9
606062403,1540133,0,23647,23740,3154116674,40613.854488,39,8
606062403,1540133,0,23647,23740,3154116675,40613.856163,39,8
606062403,1540133,0,23647,23740,3154116677,40613.859171,41,10
606062403,1540133,0,23647,23740,3154116678,40613.861083,39,11
606062403,1540133,0,23647,23740,3154116679,40613.862541,39,9
606062403,1540133,0,23647,23740,3154116680,40613.863971,39,9
606062403,1540133,0,23647,23740,3154116682,40613.867468,39,10
606062403,1540133,0,23647,23740,3154116683,40613.86902,39,9
606062403,1540133,0,23647,23740,3154116686,40613.873755,40,9
606062403,1540133,0,23647,23740,3154116687,40613.875452,39,9
606062403,1540133,0,23647,23740,3154116688,40613.876976,39,9
606062403,1540133,0,23647,23740,3154116690,40613.880178,39,20
606062403,1540133,0,23647,23740,3154116691,40613.881596,39,15
606062403,1540133,0,23647,23740,3154116692,40613.883112,39,8
606062403,1540133,0,23647,23740,3154116693,40613.884959,39,8
606062403,1540133,0,23647,23740,3154116695,40613.888091,39,20
606062403,1540133,0,23647,23740,3154116696,40613.889505,39,9
606062403,1540133,0,23647,23740,3154116697,40613.891321,39,9
606062403,1540133,0,23647,23740,3154116699,40613.894581,39,9
606062403,1540133,0,23647,23740,3154116700,40613.89603,39,8
606062403,1540133,0,23647,23740,3154116702,40613.899214,40,9
606062403,1540133,0,23647,23740,3154116703,40613.900609,39,9
606062403,1540133,0,23647,23740,3154116704,40613.902366,39,9
606062403,1540133,0,23647,23740,3154116706,40613.905412,39,9
606062403,1540133,0,23647,23740,3154116707,40613.907211,39,9
606062403,1540133,0,23647,23740,3154116708,40613.908939,39,11
606062403,1540133,0,23647,23740,3154116709,40613.910378,39,9
606062403,1540133,0,23647,23740,3154116710,40613.912236,39,14
606062403,1540133,0,23647,23740,3154116711,40613.913625,39,12
606062403,1540133,0,23647,23740,3154116712,40613.915454,39,9
606062403,1540133,0,23647,23740,3154116713,40613.916871,39,10
606062403,1540133,0,23647,23740,3154116715,40613.920359,39,10
606062403,1540133,0,23647,23740,3154116716,40613.921805,39,10
606062403,1540133,0,23647,23740,3154116717,40613.923559,39,11
606062403,1540133,0,23647,23740,3154116720,40613.928506,39,12
606062403,1540133,0,23647,23740,3154116721,40613.930212,39,11
606062403,1540133,0,23647,23740,3154116724,40613.935439,39,9
606062403,1540133,0,23647,23740,3154116725,40613.937003,39,9
606062403,1540133,0,23647,23740,3154116726,40613.938804,39,9
606062403,1540133,0,23647,23740,3154116727,40613.940615,39,10
606062403,1540133,0,23647,23740,3154116728,40613.942262,39,11
606062403,1540133,0,23647,23740,3154116729,40613.943947,39,8
606062403,1540133,0,23647,23740,3154116730,40613.945466,39,9
606062403,1540133,0,23647,23740,3154116732,40613.948703,39,9
606062403,1540133,0,23647,23740,3154116733,40613.950351,40,9
606062403,1540133,0,23647,23740,3154116736,40613.955253,39,8
606062403,1540133,0,23647,23740,3154116737,40613.95702,39,9
606062403,1540133,0,23647,23740,3154116738,40613.958452,39,10
606062403,1540133,0,23647,23740,3154116739,40613.960304,39,12
606062403,1540133,0,23647,23740,3154116740,40613.961812,39,10
606062403,1540133,0,23647,23740,3154116741,40613.963491,39,11
606062403,1540133,0,23647,23740,3154116742,40613.964907,39,13
606062403,1540133,0,23647,23740,3154116744,40613.968048,39,8
606062403,1540133,0,23647,23740,3154116745,40613.969693,39,12
606062403,1540133,0,23647,23740,3154116746,40613.971429,39,9
606062403,1540133,0,23647,23740,3154116747,40613.973056,39,11
606062403,1540133,0,23647,23740,3154116748,40613.974903,39,14
606062403,1540133,0,23647,23740,3154116749,40613.97632,39,14
606062403,1540133,0,23647,23740,3154116750,40613.977747,39,9
606062403,1540133,0,23647,23740,3154116751,40613.979209,39,11
606062403,1540133,0,23647,23740,3154116752,40613.980627,39,11
606062403,1540133,0,23647,23740,3154116753,40613.982382,39,15
606062403,1540133,0,23647,23740,3154116754,40613.983926,39,9
606062403,1540133,0,23647,23740,3154116755,40613.985374,39,8
606062403,1540133,0,23647,23740,3154116756,40613.986993,41,8
606062403,1540133,0,23647,23740,3154116757,40613.988445,39,9
606062403,1540133,0,23647,23740,3154116758,40613.990185,39,10
606062403,1540133,0,23647,23740,3154116759,40613.99187,39,11
606062403,1540133,0,23647,23740,3154116760,40613.99348,39,12
606062403,1540133,0,23647,23740,3154116761,40613.995121,39,10
606062403,1540133,0,23647,23740,3154116762,40613.996918,39,16
606062403,1540133,0,23647,23740,3154116763,40613.998422,39,9
606062403,1540133,0,23647,23740,3154116764,40613.99984,39,10
606062403,1540133,0,23647,23740,3154116765,40614.001295,39,10
