exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540112,0,43220,23652,3154116608,30891.817363,42,9
606062403,1540112,0,43220,23652,3154116609,30891.818857,39,7
606062403,1540112,0,43220,23652,3154116610,30891.820279,39,7
606062403,1540112,0,43220,23652,3154116611,30891.821762,39,7
606062403,1540112,0,43220,23652,3154116612,30891.823435,39,13
606062403,1540112,0,43220,23652,3154116613,30891.82507,39,6
606062403,1540112,0,43220,23652,3154116614,30891.826507,39,7
606062403,1540112,0,43220,23652,3154116615,30891.827935,39,8
606062403,1540112,0,43220,23652,3154116616,30891.829425,39,8
606062403,1540112,0,43220,23652,3154116617,30891.831279,39,9
606062403,1540112,0,43220,23652,3154116618,30891.832856,39,5
606062403,1540112,0,43220,23652,3154116619,30891.834314,39,6
606062403,1540112,0,43220,23652,3154116620,30891.835793,39,8
606062403,1540112,0,43220,23652,3154116621,30891.837604,39,8
606062403,1540112,0,43220,23652,3154116622,30891.839143,39,10
606062403,1540112,0,43220,23652,3154116623,30891.840693,39,6
606062403,1540112,0,43220,23652,3154116624,30891.84215,39,7
606062403,1540112,0,43220,23652,3154116625,30891.843682,39,7
606062403,1540112,0,43220,23652,3154116626,30891.845454,39,8
606062403,1540112,0,43220,23652,3154116627,30891.84728,39,6
606062403,1540112,0,43220,23652,3154116628,30891.849146,39,10
606062403,1540112,0,43220,23652,3154116629,30891.850577,39,10
606062403,1540112,0,43220,23652,3154116630,30891.852434,39,7
606062403,1540112,0,43220,23652,3154116631,30891.853931,39,6
606062403,1540112,0,43220,23652,3154116632,30891.855685,39,7
606062403,1540112,0,43220,23652,3154116633,30891.857149,39,8
606062403,1540112,0,43220,23652,3154116634,30891.858693,39,5
606062403,1540112,0,43220,23652,3154116635,30891.8602,40,9
606062403,1540112,0,43220,23652,3154116636,30891.862088,39,6
606062403,1540112,0,43220,23652,3154116637,30891.863536,39,8
606062403,1540112,0,43220,23652,3154116638,30891.865109,40,6
606062403,1540112,0,43220,23652,3154116639,30891.867043,39,8
606062403,1540112,0,43220,23652,3154116640,30891.868647,39,7
606062403,1540112,0,43220,23652,3154116641,30891.871038,39,7
606062403,1540112,0,43220,23652,3154116642,30891.872525,39,7
606062403,1540112,0,43220,23652,3154116643,30891.873975,39,8
606062403,1540112,0,43220,23652,3154116644,30891.875464,39,6
606062403,1540112,0,43220,23652,3154116645,30891.877144,39,10
606062403,1540112,0,43220,23652,3154116646,30891.878932,39,7
606062403,1540112,0,43220,23652,3154116647,30891.880591,39,6
606062403,1540112,0,43220,23652,3154116649,30891.883981,39,7
606062403,1540112,0,43220,23652,3154116650,30891.885648,39,6
606062403,1540112,0,43220,23652,3154116651,30891.887312,39,7
606062403,1540112,0,43220,23652,3154116652,30891.888971,39,10
606062403,1540112,0,43220,23652,3154116653,30891.890403,40,10
606062403,1540112,0,43220,23652,3154116654,30891.891882,39,7
606062403,1540112,0,43220,23652,3154116655,30891.894299,39,5
606062403,1540112,0,43220,23652,3154116656,30891.896002,39,7
606062403,1540112,0,43220,23652,3154116657,30891.899072,39,11
606062403,1540112,0,43220,23652,3154116658,30891.900572,39,7
606062403,1540112,0,43220,23652,3154116659,30891.902248,39,8
606062403,1540112,0,43220,23652,3154116660,30891.903661,39,8
606062403,1540112,0,43220,23652,3154116661,30891.905157,39,6
606062403,1540112,0,43220,23652,3154116662,30891.906874,39,8
606062403,1540112,0,43220,23652,3154116663,30891.90858,39,12
606062403,1540112,0,43220,23652,3154116664,30891.910054,39,8
606062403,1540112,0,43220,23652,3154116665,30891.911539,40,10
606062403,1540112,0,43220,23652,3154116666,30891.912986,39,10
606062403,1540112,0,43220,23652,3154116667,30891.91467,39,6
606062403,1540112,0,43220,23652,3154116668,30891.916296,39,8
606062403,1540112,0,43220,23652,3154116669,30891.917755,39,9
606062403,1540112,0,43220,23652,3154116670,30891.919224,39,9
606062403,1540112,0,43220,23652,3154116671,30891.92093,40,9
606062403,1540112,0,43220,23652,3154116672,30891.922592,39,6
606062403,1540112,0,43220,23652,3154116673,30891.924259,39,8
606062403,1540112,0,43220,23652,3154116674,30891.925745,39,6
606062403,1540112,0,43220,23652,3154116675,30891.92754,39,8
