exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540118,0,23740,23634,3154116608,33668.599445,29,7
606062403,1540118,0,23740,23634,3154116609,33668.601049,29,5
606062403,1540118,0,23740,23634,3154116610,33668.602683,29,7
606062403,1540118,0,23740,23634,3154116611,33668.604466,29,4
606062403,1540118,0,23740,23634,3154116612,33668.606113,29,6
606062403,1540118,0,23740,23634,3154116613,33668.607828,29,5
606062403,1540118,0,23740,23634,3154116614,33668.609533,29,5
606062403,1540118,0,23740,23634,3154116615,33668.611092,29,5
606062403,1540118,0,23740,23634,3154116616,33668.612941,29,6
606062403,1540118,0,23740,23634,3154116617,33668.614355,29,7
606062403,1540118,0,23740,23634,3154116618,33668.615781,30,6
606062403,1540118,0,23740,23634,3154116619,33668.617195,29,7
606062403,1540118,0,23740,23634,3154116620,33668.618858,31,7
606062403,1540118,0,23740,23634,3154116621,33668.620455,29,5
606062403,1540118,0,23740,23634,3154116622,33668.621869,29,6
606062403,1540118,0,23740,23634,3154116623,33668.623285,29,5
606062403,1540118,0,23740,23634,3154116624,33668.625119,29,5
606062403,1540118,0,23740,23634,3154116625,33668.626826,29,5
606062403,1540118,0,23740,23634,3154116626,33668.628412,29,5
606062403,1540118,0,23740,23634,3154116627,33668.630183,29,7
606062403,1540118,0,23740,23634,3154116628,33668.632046,29,6
606062403,1540118,0,23740,23634,3154116629,33668.633463,29,7
606062403,1540118,0,23740,23634,3154116631,33668.636775,29,11
606062403,1540118,0,23740,23634,3154116632,33668.638192,29,10
606062403,1540118,0,23740,23634,3154116633,33668.639975,29,5
606062403,1540118,0,23740,23634,3154116634,33668.64137,29,5
606062403,1540118,0,23740,23634,3154116635,33668.642799,29,5
606062403,1540118,0,23740,23634,3154116636,33668.644616,29,5
606062403,1540118,0,23740,23634,3154116637,33668.646381,29,5
606062403,1540118,0,23740,23634,3154116638,33668.647843,29,5
606062403,1540118,0,23740,23634,3154116639,33668.649251,28,5
606062403,1540118,0,23740,23634,3154116640,33668.650875,29,6
606062403,1540118,0,23740,23634,3154116641,33668.652354,28,5
606062403,1540118,0,23740,23634,3154116642,33668.654215,29,8
