exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540128,0,23635,23634,3154168409,38384.798495,17,8
606062403,1540128,0,23635,23634,3154168468,38384.899671,19,20
606062403,1540128,0,23635,23634,3154168474,38384.910357,18,9
606062403,1540128,0,23635,23634,3154168498,38384.951587,18,9
606062403,1540128,0,23635,23634,3154168848,38385.543636,18,9
606062403,1540128,0,23635,23634,3154168854,38385.55397,18,9
606062403,1540128,0,23635,23634,3154168855,38385.555383,18,9
606062403,1540128,0,23635,23634,3154168856,38385.558054,18,9
606062403,1540128,0,23635,23634,3154168861,38385.566049,18,9
606062403,1540128,0,23635,23634,3154168863,38385.569471,18,12
606062403,1540128,0,23635,23634,3154168866,38385.574205,18,9
606062403,1540128,0,23635,23634,3154168872,38385.584629,18,9
606062403,1540128,0,23635,23634,3154168875,38385.58979,18,9
606062403,1540128,0,23635,23634,3154168878,38385.594413,18,10
606062403,1540128,0,23635,23634,3154168879,38385.595944,18,9
606062403,1540128,0,23635,23634,3154168882,38385.601154,18,9
606062403,1540128,0,23635,23634,3154168883,38385.602904,18,10
606062403,1540128,0,23635,23634,3154168884,38385.604475,18,9
606062403,1540128,0,23635,23634,3154168887,38385.609425,18,11
606062403,1540128,0,23635,23634,3154168893,38385.619678,18,9
606062403,1540128,0,23635,23634,3154168895,38385.622926,18,11
606062403,1540128,0,23635,23634,3154168896,38385.624364,18,9
606062403,1540128,0,23635,23634,3154168897,38385.625829,18,9
606062403,1540128,0,23635,23634,3154168900,38385.631181,17,9
606062403,1540128,0,23635,23634,3154168901,38385.632897,17,9
606062403,1540128,0,23635,23634,3154168902,38385.634338,18,10
606062403,1540128,0,23635,23634,3154168904,38385.637543,18,11
606062403,1540128,0,23635,23634,3154168905,38385.63936,18,9
606062403,1540128,0,23635,23634,3154168909,38385.645361,18,9
606062403,1540128,0,23635,23634,3154168912,38385.6509,18,9
606062403,1540128,0,23635,23634,3154168913,38385.652335,17,8
606062403,1540128,0,23635,23634,3154168914,38385.653745,17,9
606062403,1540128,0,23635,23634,3154168916,38385.656767,18,9
606062403,1540128,0,23635,23634,3154168919,38385.662006,18,10
606062403,1540128,0,23635,23634,3154168922,38385.667208,17,8
606062403,1540128,0,23635,23634,3154168926,38385.673722,18,9
606062403,1540128,0,23635,23634,3154168930,38385.680287,17,12
606062403,1540128,0,23635,23634,3154168938,38385.69375,18,9
606062403,1540128,0,23635,23634,3154168949,38385.71334,17,9
606062403,1540128,0,23635,23634,3154168985,38385.774299,17,8
606062403,1540128,0,23635,23634,3154169022,38385.837476,17,13
