exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540131,0,23642,23638,3154116615,39685.958112,15,4
606062403,1540131,0,23642,23638,3154116622,39685.968979,15,6
606062403,1540131,0,23642,23638,3154116626,39685.975756,16,5
606062403,1540131,0,23642,23638,3154116628,39685.978805,15,10
606062403,1540131,0,23642,23638,3154116641,39686.000141,15,6
606062403,1540131,0,23642,23638,3154116859,39686.317749,15,5
606062403,1540131,0,23642,23638,3154117009,39686.5576,15,6
606062403,1540131,0,23642,23638,3154117172,39686.815093,14,4
606062403,1540131,0,23642,23638,3154117265,39686.96762,15,4
606062403,1540131,0,23642,23638,3154117290,39687.008623,15,5
606062403,1540131,0,23642,23638,3154117333,39687.078925,16,7
606062403,1540131,0,23642,23638,3154117355,39687.113956,15,5
606062403,1540131,0,23642,23638,3154117368,39687.135712,15,5
606062403,1540131,0,23642,23638,3154117391,39687.17285,15,5
606062403,1540131,0,23642,23638,3154117399,39687.186225,15,5
606062403,1540131,0,23642,23638,3154117419,39687.216515,15,5
606062403,1540131,0,23642,23638,3154117430,39687.233289,15,5
606062403,1540131,0,23642,23638,3154117435,39687.240861,15,9
606062403,1540131,0,23642,23638,3154117440,39687.248591,16,6
606062403,1540131,0,23642,23638,3154117441,39687.25002,16,6
606062403,1540131,0,23642,23638,3154117443,39687.253429,15,5
606062403,1540131,0,23642,23638,3154117459,39687.278696,16,6
606062403,1540131,0,23642,23638,3154117462,39687.283894,15,4
606062403,1540131,0,23642,23638,3154117464,39687.287072,16,6
606062403,1540131,0,23642,23638,3154117467,39687.292083,15,5
606062403,1540131,0,23642,23638,3154117478,39687.310207,15,5
606062403,1540131,0,23642,23638,3154117490,39687.329216,15,5
606062403,1540131,0,23642,23638,3154117493,39687.334073,15,5
606062403,1540131,0,23642,23638,3154117494,39687.335715,15,5
606062403,1540131,0,23642,23638,3154117497,39687.340796,16,5
606062403,1540131,0,23642,23638,3154117507,39687.356655,16,5
606062403,1540131,0,23642,23638,3154117510,39687.361394,16,6
606062403,1540131,0,23642,23638,3154117513,39687.365629,16,15
606062403,1540131,0,23642,23638,3154117514,39687.367211,16,5
606062403,1540131,0,23642,23638,3154117516,39687.370402,15,6
606062403,1540131,0,23642,23638,3154117523,39687.381875,16,4
606062403,1540131,0,23642,23638,3154117525,39687.385559,15,5
606062403,1540131,0,23642,23638,3154117528,39687.390142,15,6
606062403,1540131,0,23642,23638,3154117532,39687.396877,15,5
606062403,1540131,0,23642,23638,3154117538,39687.40702,15,5
606062403,1540131,0,23642,23638,3154117540,39687.410267,16,6
606062403,1540131,0,23642,23638,3154117541,39687.411703,15,6
606062403,1540131,0,23642,23638,3154117551,39687.427729,16,6
606062403,1540131,0,23642,23638,3154117562,39687.445247,16,5
606062403,1540131,0,23642,23638,3154117573,39687.463097,15,7
606062403,1540131,0,23642,23638,3154117582,39687.477356,16,5
606062403,1540131,0,23642,23638,3154117588,39687.487736,19,11
606062403,1540131,0,23642,23638,3154117591,39687.492661,15,5
606062403,1540131,0,23642,23638,3154117596,39687.500284,15,4
606062403,1540131,0,23642,23638,3154117613,39687.527431,16,12
606062403,1540131,0,23642,23638,3154117615,39687.530907,15,6
606062403,1540131,0,23642,23638,3154117619,39687.536667,15,4
606062403,1540131,0,23642,23638,3154117632,39687.556447,15,6
606062403,1540131,0,23642,23638,3154117640,39687.5697,15,5
606062403,1540131,0,23642,23638,3154117647,39687.580878,15,5
606062403,1540131,0,23642,23638,3154117658,39687.598534,15,6
606062403,1540131,0,23642,23638,3154117659,39687.600103,16,5
606062403,1540131,0,23642,23638,3154117663,39687.606915,15,5
606062403,1540131,0,23642,23638,3154117669,39687.616605,15,6
606062403,1540131,0,23642,23638,3154117677,39687.629757,16,5
606062403,1540131,0,23642,23638,3154117685,39687.642528,16,5
606062403,1540131,0,23642,23638,3154117687,39687.645646,15,5
606062403,1540131,0,23642,23638,3154117693,39687.655565,16,7
606062403,1540131,0,23642,23638,3154117695,39687.658833,16,6
606062403,1540131,0,23642,23638,3154117696,39687.660253,15,6
606062403,1540131,0,23642,23638,3154117703,39687.672083,16,5
606062403,1540131,0,23642,23638,3154117704,39687.67368,15,5
606062403,1540131,0,23642,23638,3154117706,39687.676775,16,7
606062403,1540131,0,23642,23638,3154117715,39687.691135,15,5
606062403,1540131,0,23642,23638,3154117722,39687.701922,16,4
606062403,1540131,0,23642,23638,3154117723,39687.703564,15,5
606062403,1540131,0,23642,23638,3154117733,39687.719831,16,6
606062403,1540131,0,23642,23638,3154117737,39687.72614,15,4
606062403,1540131,0,23642,23638,3154117740,39687.731315,15,4
606062403,1540131,0,23642,23638,3154117743,39687.736239,15,5
606062403,1540131,0,23642,23638,3154117745,39687.739835,15,5
606062403,1540131,0,23642,23638,3154117747,39687.742782,15,5
606062403,1540131,0,23642,23638,3154117748,39687.744192,16,5
606062403,1540131,0,23642,23638,3154117750,39687.747129,16,5
606062403,1540131,0,23642,23638,3154117751,39687.748881,15,5
606062403,1540131,0,23642,23638,3154117755,39687.755183,16,15
606062403,1540131,0,23642,23638,3154117758,39687.760061,16,7
