exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540127,0,23634,23633,3154116638,37835.901538,15,7
606062403,1540127,0,23634,23633,3154116670,37835.952293,15,6
606062403,1540127,0,23634,23633,3154116709,37836.015673,15,5
606062403,1540127,0,23634,23633,3154116759,37836.097247,16,7
606062403,1540127,0,23634,23633,3154117068,37836.594695,15,10
606062403,1540127,0,23634,23633,3154117078,37836.611492,16,6
606062403,1540127,0,23634,23633,3154119483,37840.50624,15,7
606062403,1540127,0,23634,23633,3154119493,37840.523273,16,10
606062403,1540127,0,23634,23633,3154119535,37840.590475,16,8
606062403,1540127,0,23634,23633,3154119541,37840.600624,17,8
606062403,1540127,0,23634,23633,3154119574,37840.654204,15,8
606062403,1540127,0,23634,23633,3154119579,37840.662522,15,6
606062403,1540127,0,23634,23633,3154119611,37840.713703,15,7
606062403,1540127,0,23634,23633,3154119624,37840.734673,16,8
606062403,1540127,0,23634,23633,3154119626,37840.737717,17,11
606062403,1540127,0,23634,23633,3154119630,37840.743781,16,5
606062403,1540127,0,23634,23633,3154119649,37840.773525,16,9
606062403,1540127,0,23634,23633,3154119655,37840.784046,16,10
606062403,1540127,0,23634,23633,3154119709,37840.872814,16,8
606062403,1540127,0,23634,23633,3154119717,37840.886071,15,5
606062403,1540127,0,23634,23633,3154119737,37840.917599,17,10
606062403,1540127,0,23634,23633,3154119749,37840.935971,16,12
606062403,1540127,0,23634,23633,3154119758,37840.950915,16,8
606062403,1540127,0,23634,23633,3154119781,37840.988988,17,10
606062403,1540127,0,23634,23633,3154119801,37841.021491,16,7
606062403,1540127,0,23634,23633,3154119807,37841.031053,16,9
606062403,1540127,0,23634,23633,3154119838,37841.079824,16,6
606062403,1540127,0,23634,23633,3154120285,37841.794635,16,11
606062403,1540127,0,23634,23633,3154120345,37841.889886,17,7
606062403,1540127,0,23634,23633,3154120349,37841.895881,16,7
606062403,1540127,0,23634,23633,3154120367,37841.924645,17,8
606062403,1540127,0,23634,23633,3154120371,37841.931354,16,7
