exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540116,0,23734,23740,3154116608,32742.648958,31,9
606062403,1540116,0,23734,23740,3154116609,32742.650477,31,10
606062403,1540116,0,23734,23740,3154116610,32742.652371,32,9
606062403,1540116,0,23734,23740,3154116611,32742.653929,31,9
606062403,1540116,0,23734,23740,3154116612,32742.655352,31,10
606062403,1540116,0,23734,23740,3154116613,32742.656851,31,9
606062403,1540116,0,23734,23740,3154116614,32742.658763,31,17
606062403,1540116,0,23734,23740,3154116615,32742.660264,31,13
606062403,1540116,0,23734,23740,3154116616,32742.661646,33,13
606062403,1540116,0,23734,23740,3154116617,32742.663478,32,9
606062403,1540116,0,23734,23740,3154116618,32742.665285,31,14
606062403,1540116,0,23734,23740,3154116621,32742.669848,31,14
606062403,1540116,0,23734,23740,3154116622,32742.671453,31,10
606062403,1540116,0,23734,23740,3154116623,32742.672846,31,12
606062403,1540116,0,23734,23740,3154116624,32742.674377,32,10
606062403,1540116,0,23734,23740,3154116625,32742.676225,32,10
606062403,1540116,0,23734,23740,3154116626,32742.678059,31,20
606062403,1540116,0,23734,23740,3154116627,32742.679485,32,12
606062403,1540116,0,23734,23740,3154116629,32742.682817,31,14
606062403,1540116,0,23734,23740,3154116630,32742.68441,31,13
606062403,1540116,0,23734,23740,3154116631,32742.68583,33,15
606062403,1540116,0,23734,23740,3154116632,32742.687295,31,13
606062403,1540116,0,23734,23740,3154116633,32742.688698,31,11
606062403,1540116,0,23734,23740,3154116635,32742.691758,31,14
606062403,1540116,0,23734,23740,3154116636,32742.693444,32,10
606062403,1540116,0,23734,23740,3154116637,32742.694867,32,10
606062403,1540116,0,23734,23740,3154116638,32742.696371,32,9
606062403,1540116,0,23734,23740,3154116639,32742.697791,31,10
606062403,1540116,0,23734,23740,3154116640,32742.699213,31,11
606062403,1540116,0,23734,23740,3154116641,32742.700616,32,11
606062403,1540116,0,23734,23740,3154116642,32742.702137,31,17
606062403,1540116,0,23734,23740,3154116643,32742.703799,31,14
606062403,1540116,0,23734,23740,3154116644,32742.705496,31,10
606062403,1540116,0,23734,23740,3154116645,32742.707131,31,14
606062403,1540116,0,23734,23740,3154116646,32742.708945,32,14
606062403,1540116,0,23734,23740,3154116648,32742.712232,32,10
606062403,1540116,0,23734,23740,3154116651,32742.717046,32,10
606062403,1540116,0,23734,23740,3154116652,32742.718628,33,10
606062403,1540116,0,23734,23740,3154116653,32742.720354,31,13
606062403,1540116,0,23734,23740,3154116654,32742.721957,31,10
606062403,1540116,0,23734,23740,3154116655,32742.723572,32,10
606062403,1540116,0,23734,23740,3154116656,32742.72526,32,10
606062403,1540116,0,23734,23740,3154116657,32742.726682,32,11
606062403,1540116,0,23734,23740,3154116658,32742.72833,31,11
606062403,1540116,0,23734,23740,3154116659,32742.729771,32,9
606062403,1540116,0,23734,23740,3154116660,32742.731182,32,10
606062403,1540116,0,23734,23740,3154116662,32742.734478,32,10
606062403,1540116,0,23734,23740,3154116663,32742.735901,32,10
606062403,1540116,0,23734,23740,3154116664,32742.73779,31,9
606062403,1540116,0,23734,23740,3154116667,32742.742531,31,13
606062403,1540116,0,23734,23740,3154116668,32742.744469,32,10
606062403,1540116,0,23734,23740,3154116669,32742.74621,31,10
606062403,1540116,0,23734,23740,3154116671,32742.749182,31,12
606062403,1540116,0,23734,23740,3154116672,32742.750795,31,14
