exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540101,0,36857,23652,3154116619,25798.784453,20,8
606062403,1540101,0,36857,23652,3154116724,25799.0159,20,4
606062403,1540101,0,36857,23652,3154116765,25799.081592,20,6
606062403,1540101,0,36857,23652,3154116796,25799.130404,20,6
606062403,1540101,0,36857,23652,3154116983,25799.432613,19,8
606062403,1540101,0,36857,23652,3154117001,25799.46118,20,8
606062403,1540101,0,36857,23652,3154117073,25799.5763,20,10
606062403,1540101,0,36857,23652,3154117110,25799.635973,20,4
606062403,1540101,0,36857,23652,3154117146,25799.692136,20,6
606062403,1540101,0,36857,23652,3154117295,25799.933128,20,10
606062403,1540101,0,36857,23652,3154117356,25800.031536,20,5
606062403,1540101,0,36857,23652,3154117402,25800.106968,19,7
606062403,1540101,0,36857,23652,3154117488,25800.244921,20,7
606062403,1540101,0,36857,23652,3154117890,25800.886631,20,7
606062403,1540101,0,36857,23652,3154117893,25800.891179,20,9
606062403,1540101,0,36857,23652,3154117905,25800.910962,19,6
606062403,1540101,0,36857,23652,3154117906,25800.912511,20,6
606062403,1540101,0,36857,23652,3154117908,25800.916015,20,5
606062403,1540101,0,36857,23652,3154117983,25801.041129,20,17
606062403,1540101,0,36857,23652,3154118147,25801.303515,19,7
606062403,1540101,0,36857,23652,3154118529,25801.91908,20,8
606062403,1540101,0,36857,23652,3154118638,25802.09369,20,6
606062403,1540101,0,36857,23652,3154118771,25802.308987,20,7
606062403,1540101,0,36857,23652,3154118856,25802.445876,20,7
606062403,1540101,0,36857,23652,3154118919,25802.549032,20,7
606062403,1540101,0,36857,23652,3154119009,25802.69141,21,13
606062403,1540101,0,36857,23652,3154119078,25802.804257,20,6
606062403,1540101,0,36857,23652,3154119091,25802.824867,19,6
606062403,1540101,0,36857,23652,3154119185,25802.976688,21,10
606062403,1540101,0,36857,23652,3154119289,25803.142682,20,6
606062403,1540101,0,36857,23652,3154119303,25803.166027,20,5
606062403,1540101,0,36857,23652,3154119402,25803.323071,20,6
606062403,1540101,0,36857,23652,3154119411,25803.336961,20,5
606062403,1540101,0,36857,23652,3154119468,25803.427489,20,7
606062403,1540101,0,36857,23652,3154119535,25803.533912,20,7
606062403,1540101,0,36857,23652,3154119536,25803.535431,20,6
606062403,1540101,0,36857,23652,3154119594,25803.629266,20,7
606062403,1540101,0,36857,23652,3154119632,25803.691919,21,8
606062403,1540101,0,36857,23652,3154119673,25803.757306,20,6
606062403,1540101,0,36857,23652,3154119759,25803.896102,21,6
606062403,1540101,0,36857,23652,3154119921,25804.160542,20,7
606062403,1540101,0,36857,23652,3154120024,25804.324963,20,7
606062403,1540101,0,36857,23652,3154120025,25804.326684,20,9
606062403,1540101,0,36857,23652,3154120039,25804.348825,20,9
606062403,1540101,0,36857,23652,3154120049,25804.365389,20,8
606062403,1540101,0,36857,23652,3154120109,25804.462499,20,8
606062403,1540101,0,36857,23652,3154120136,25804.507707,20,5
606062403,1540101,0,36857,23652,3154120169,25804.560299,20,8
606062403,1540101,0,36857,23652,3154120194,25804.601056,19,6
606062403,1540101,0,36857,23652,3154120225,25804.651126,20,6
606062403,1540101,0,36857,23652,3154120480,25805.058686,20,10
606062403,1540101,0,36857,23652,3154120514,25805.111806,20,9
606062403,1540101,0,36857,23652,3154120578,25805.2164,20,6
606062403,1540101,0,36857,23652,3154120665,25805.357071,19,7
606062403,1540101,0,36857,23652,3154120691,25805.398475,20,6
606062403,1540101,0,36857,23652,3154120730,25805.460325,21,10
606062403,1540101,0,36857,23652,3154120821,25805.605559,20,11
606062403,1540101,0,36857,23652,3154120891,25805.717078,20,9
606062403,1540101,0,36857,23652,3154120991,25805.877317,20,7
606062403,1540101,0,36857,23652,3154120994,25805.882183,20,6
606062403,1540101,0,36857,23652,3154121202,25806.215498,20,10
606062403,1540101,0,36857,23652,3154121221,25806.246321,20,5
606062403,1540101,0,36857,23652,3154121269,25806.321996,20,5
606062403,1540101,0,36857,23652,3154121288,25806.35165,20,6
606062403,1540101,0,36857,23652,3154121307,25806.383954,20,5
606062403,1540101,0,36857,23652,3154121320,25806.40546,20,5
606062403,1540101,0,36857,23652,3154121322,25806.40874,20,6
606062403,1540101,0,36857,23652,3154121331,25806.423988,20,7
606062403,1540101,0,36857,23652,3154121348,25806.450857,20,7
606062403,1540101,0,36857,23652,3154121369,25806.484205,19,6
606062403,1540101,0,36857,23652,3154121378,25806.498683,20,8
606062403,1540101,0,36857,23652,3154121389,25806.515622,20,5
606062403,1540101,0,36857,23652,3154121402,25806.537543,20,5
606062403,1540101,0,36857,23652,3154121449,25806.613973,20,5
606062403,1540101,0,36857,23652,3154121459,25806.629919,20,8
606062403,1540101,0,36857,23652,3154121512,25806.71427,20,7
606062403,1540101,0,36857,23652,3154121554,25806.78278,20,6
606062403,1540101,0,36857,23652,3154121560,25806.792816,20,7
606062403,1540101,0,36857,23652,3154121565,25806.800456,20,9
606062403,1540101,0,36857,23652,3154121574,25806.814744,20,8
606062403,1540101,0,36857,23652,3154121598,25806.85178,20,8
606062403,1540101,0,36857,23652,3154121633,25806.908397,19,6
606062403,1540101,0,36857,23652,3154121686,25806.995048,21,7
606062403,1540101,0,36857,23652,3154121687,25806.996723,20,7
606062403,1540101,0,36857,23652,3154121723,25807.05358,20,9
606062403,1540101,0,36857,23652,3154121787,25807.155598,20,8
606062403,1540101,0,36857,23652,3154121862,25807.276269,20,6
606062403,1540101,0,36857,23652,3154121890,25807.321003,19,6
606062403,1540101,0,36857,23652,3154121901,25807.337482,19,6
606062403,1540101,0,36857,23652,3154122041,25807.55923,20,6
606062403,1540101,0,36857,23652,3154122222,25807.848953,21,11
606062403,1540101,0,36857,23652,3154122249,25807.893036,20,6
606062403,1540101,0,36857,23652,3154122269,25807.923997,20,7
606062403,1540101,0,36857,23652,3154122286,25807.951253,19,7
606062403,1540101,0,36857,23652,3154122355,25808.062335,20,9
606062403,1540101,0,36857,23652,3154122458,25808.227117,20,6
606062403,1540101,0,36857,23652,3154122462,25808.233252,19,6
606062403,1540101,0,36857,23652,3154122474,25808.252128,19,6
606062403,1540101,0,36857,23652,3154122513,25808.314475,20,10
606062403,1540101,0,36857,23652,3154122610,25808.47169,21,7
606062403,1540101,0,36857,23652,3154122726,25808.655687,21,11
606062403,1540101,0,36857,23652,3154122752,25808.696525,20,8
606062403,1540101,0,36857,23652,3154122843,25808.845478,21,6
606062403,1540101,0,36857,23652,3154122878,25808.902869,20,7
606062403,1540101,0,36857,23652,3154122931,25808.986517,20,10
606062403,1540101,0,36857,23652,3154122966,25809.043855,19,7
606062403,1540101,0,36857,23652,3154122987,25809.078196,20,5
606062403,1540101,0,36857,23652,3154123028,25809.144501,20,9
606062403,1540101,0,36857,23652,3154123042,25809.16823,20,6
606062403,1540101,0,36857,23652,3154123061,25809.199831,20,9
