exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540126,0,23633,43209,3154116797,37374.065398,10,0
606062403,1540126,0,23633,43209,3154117242,37374.778035,9,0
606062403,1540126,0,23633,43209,3154117264,37374.812792,9,0
606062403,1540126,0,23633,43209,3154117271,37374.824288,10,0
606062403,1540126,0,23633,43209,3154117273,37374.827152,9,1
606062403,1540126,0,23633,43209,3154117292,37374.858092,10,0
606062403,1540126,0,23633,43209,3154117296,37374.864919,10,0
606062403,1540126,0,23633,43209,3154117300,37374.870966,10,1
606062403,1540126,0,23633,43209,3154117301,37374.872655,10,1
606062403,1540126,0,23633,43209,3154117305,37374.878768,10,0
606062403,1540126,0,23633,43209,3154117306,37374.880569,10,0
606062403,1540126,0,23633,43209,3154117309,37374.885462,10,0
606062403,1540126,0,23633,43209,3154117310,37374.887291,10,0
606062403,1540126,0,23633,43209,3154117312,37374.890462,10,0
606062403,1540126,0,23633,43209,3154117314,37374.893498,12,1
606062403,1540126,0,23633,43209,3154117317,37374.897869,10,0
606062403,1540126,0,23633,43209,3154117339,37374.933783,10,0
606062403,1540126,0,23633,43209,3154117348,37374.948124,10,0
606062403,1540126,0,23633,43209,3154117353,37374.956478,11,0
606062403,1540126,0,23633,43209,3154117354,37374.95792,10,0
606062403,1540126,0,23633,43209,3154117359,37374.966368,10,0
606062403,1540126,0,23633,43209,3154117362,37374.971674,11,2
606062403,1540126,0,23633,43209,3154117405,37375.040538,10,0
606062403,1540126,0,23633,43209,3154117413,37375.053097,10,0
606062403,1540126,0,23633,43209,3154117417,37375.059919,11,0
606062403,1540126,0,23633,43209,3154117419,37375.062958,11,0
606062403,1540126,0,23633,43209,3154117420,37375.089058,10,0
606062403,1540126,0,23633,43209,3154117424,37375.096271,11,0
606062403,1540126,0,23633,43209,3154117768,37375.65079,10,0
606062403,1540126,0,23633,43209,3154117791,37375.687533,10,0
606062403,1540126,0,23633,43209,3154119014,37377.655362,11,0
606062403,1540126,0,23633,43209,3154119021,37377.666563,11,0
606062403,1540126,0,23633,43209,3154119024,37377.671508,11,0
606062403,1540126,0,23633,43209,3154119027,37377.676439,11,0
606062403,1540126,0,23633,43209,3154119032,37377.684318,11,0
606062403,1540126,0,23633,43209,3154119033,37377.686088,11,0
606062403,1540126,0,23633,43209,3154119037,37377.692622,11,0
606062403,1540126,0,23633,43209,3154119038,37377.694399,11,0
606062403,1540126,0,23633,43209,3154119040,37377.697558,11,0
606062403,1540126,0,23633,43209,3154119043,37377.702402,11,0
606062403,1540126,0,23633,43209,3154119045,37377.70557,11,0
606062403,1540126,0,23633,43209,3154119049,37377.712092,11,0
606062403,1540126,0,23633,43209,3154119052,37377.716946,11,0
606062403,1540126,0,23633,43209,3154119053,37377.718385,11,0
606062403,1540126,0,23633,43209,3154119057,37377.724599,11,0
606062403,1540126,0,23633,43209,3154119058,37377.72619,11,0
606062403,1540126,0,23633,43209,3154119060,37377.729339,11,0
606062403,1540126,0,23633,43209,3154119061,37377.730872,11,0
606062403,1540126,0,23633,43209,3154119062,37377.732312,11,0
606062403,1540126,0,23633,43209,3154119063,37377.734072,11,0
606062403,1540126,0,23633,43209,3154119064,37377.7355,11,0
606062403,1540126,0,23633,43209,3154119066,37377.738346,11,0
606062403,1540126,0,23633,43209,3154119067,37377.739936,11,0
606062403,1540126,0,23633,43209,3154119068,37377.741464,12,0
606062403,1540126,0,23633,43209,3154119069,37377.743217,11,0
606062403,1540126,0,23633,43209,3154119070,37377.744645,11,2
606062403,1540126,0,23633,43209,3154119071,37377.746074,11,0
606062403,1540126,0,23633,43209,3154119072,37377.747524,11,1
606062403,1540126,0,23633,43209,3154119073,37377.748979,11,0
606062403,1540126,0,23633,43209,3154119075,37377.752214,11,0
606062403,1540126,0,23633,43209,3154119076,37377.753645,11,0
606062403,1540126,0,23633,43209,3154119077,37377.755132,11,0
606062403,1540126,0,23633,43209,3154119078,37377.75676,11,0
606062403,1540126,0,23633,43209,3154119079,37377.758543,11,0
606062403,1540126,0,23633,43209,3154119081,37377.761698,11,0
606062403,1540126,0,23633,43209,3154119082,37377.76353,11,1
606062403,1540126,0,23633,43209,3154119083,37377.765141,11,0
606062403,1540126,0,23633,43209,3154119084,37377.766964,11,0
606062403,1540126,0,23633,43209,3154119087,37377.771914,11,0
606062403,1540126,0,23633,43209,3154119088,37377.773367,11,0
606062403,1540126,0,23633,43209,3154119089,37377.775195,12,0
606062403,1540126,0,23633,43209,3154119091,37377.778663,12,0
606062403,1540126,0,23633,43209,3154119092,37377.78024,12,0
606062403,1540126,0,23633,43209,3154119095,37377.785035,12,0
606062403,1540126,0,23633,43209,3154119097,37377.788262,12,1
606062403,1540126,0,23633,43209,3154119101,37377.794854,11,0
606062403,1540126,0,23633,43209,3154119102,37377.796689,11,0
606062403,1540126,0,23633,43209,3154119103,37377.798141,11,0
606062403,1540126,0,23633,43209,3154119105,37377.80161,11,0
606062403,1540126,0,23633,43209,3154119107,37377.80445,12,0
606062403,1540126,0,23633,43209,3154119110,37377.808848,12,0
606062403,1540126,0,23633,43209,3154119114,37377.814576,11,0
606062403,1540126,0,23633,43209,3154119117,37377.818843,11,0
606062403,1540126,0,23633,43209,3154119122,37377.826428,11,0
606062403,1540126,0,23633,43209,3154119123,37377.828202,12,0
606062403,1540126,0,23633,43209,3154119126,37377.833016,12,0
606062403,1540126,0,23633,43209,3154119127,37377.834447,11,0
606062403,1540126,0,23633,43209,3154119130,37377.83892,11,0
606062403,1540126,0,23633,43209,3154119141,37377.856608,11,0
606062403,1540126,0,23633,43209,3154119142,37377.858475,11,0
606062403,1540126,0,23633,43209,3154119151,37377.873278,11,0
606062403,1540126,0,23633,43209,3154119157,37377.883677,11,0
606062403,1540126,0,23633,43209,3154119160,37377.888611,11,0
606062403,1540126,0,23633,43209,3154119164,37377.89462,11,0
606062403,1540126,0,23633,43209,3154119167,37377.899405,11,0
606062403,1540126,0,23633,43209,3154119168,37377.901039,11,0
606062403,1540126,0,23633,43209,3154119179,37377.919361,11,0
606062403,1540126,0,23633,43209,3154119193,37377.942639,11,0
606062403,1540126,0,23633,43209,3154119200,37377.953515,11,0
606062403,1540126,0,23633,43209,3154119204,37377.95994,11,0
606062403,1540126,0,23633,43209,3154119206,37377.963451,11,0
606062403,1540126,0,23633,43209,3154119208,37377.966678,11,0
606062403,1540126,0,23633,43209,3154119211,37377.971844,11,2
606062403,1540126,0,23633,43209,3154119215,37377.977852,11,0
606062403,1540126,0,23633,43209,3154119216,37377.97976,11,0
606062403,1540126,0,23633,43209,3154119219,37377.983986,11,0
606062403,1540126,0,23633,43209,3154119223,37377.990275,11,0
606062403,1540126,0,23633,43209,3154119227,37377.997284,11,0
606062403,1540126,0,23633,43209,3154119228,37377.998839,11,1
606062403,1540126,0,23633,43209,3154119229,37378.000729,11,1
606062403,1540126,0,23633,43209,3154119238,37378.015674,11,0
606062403,1540126,0,23633,43209,3154122172,37382.727095,9,0
606062403,1540126,0,23633,43209,3154122193,37382.759675,10,0
606062403,1540126,0,23633,43209,3154122197,37382.76662,10,0
606062403,1540126,0,23633,43209,3154122213,37382.792374,10,0
606062403,1540126,0,23633,43209,3154122214,37382.793967,10,0
606062403,1540126,0,23633,43209,3154122222,37382.806322,10,0
606062403,1540126,0,23633,43209,3154122232,37382.821866,10,0
606062403,1540126,0,23633,43209,3154122233,37382.8235,10,0
606062403,1540126,0,23633,43209,3154122235,37382.82687,10,0
606062403,1540126,0,23633,43209,3154122236,37382.828687,10,0
606062403,1540126,0,23633,43209,3154122238,37382.832135,10,0
606062403,1540126,0,23633,43209,3154122239,37382.833554,10,0
606062403,1540126,0,23633,43209,3154122243,37382.840229,10,0
606062403,1540126,0,23633,43209,3154122244,37382.841661,10,0
606062403,1540126,0,23633,43209,3154122263,37382.872523,10,0
606062403,1540126,0,23633,43209,3154122264,37382.87396,10,0
606062403,1540126,0,23633,43209,3154122265,37382.875827,10,0
606062403,1540126,0,23633,43209,3154122281,37382.900538,10,0
606062403,1540126,0,23633,43209,3154122287,37382.909828,10,0
606062403,1540126,0,23633,43209,3154122301,37382.932774,10,0
606062403,1540126,0,23633,43209,3154122330,37382.978878,10,0
606062403,1540126,0,23633,43209,3154122346,37383.003408,10,0
606062403,1540126,0,23633,43209,3154122358,37383.022218,10,0
606062403,1540126,0,23633,43209,3154122362,37383.028229,10,0
606062403,1540126,0,23633,43209,3154122370,37383.040963,10,0
606062403,1540126,0,23633,43209,3154122387,37383.067095,10,0
606062403,1540126,0,23633,43209,3154124452,37386.382724,9,0
606062403,1540126,0,23633,43209,3154125037,37387.321246,9,7
606062403,1540126,0,23633,43209,3154125042,37387.329287,8,0
606062403,1540126,0,23633,43209,3154125396,37387.965903,10,0
606062403,1540126,0,23633,43209,3154125403,37387.977048,10,0
606062403,1540126,0,23633,43209,3154125406,37387.982216,10,0
606062403,1540126,0,23633,43209,3154125414,37387.994117,10,0
606062403,1540126,0,23633,43209,3154125416,37387.997553,10,0
606062403,1540126,0,23633,43209,3154125419,37388.00186,10,0
606062403,1540126,0,23633,43209,3154125424,37388.009751,10,0
606062403,1540126,0,23633,43209,3154125426,37388.012695,10,0
606062403,1540126,0,23633,43209,3154125427,37388.014155,10,0
606062403,1540126,0,23633,43209,3154125431,37388.020897,10,0
606062403,1540126,0,23633,43209,3154125442,37388.038009,10,0
606062403,1540126,0,23633,43209,3154125443,37388.039659,10,0
606062403,1540126,0,23633,43209,3154125444,37388.04141,10,0
606062403,1540126,0,23633,43209,3154125448,37388.047503,10,0
606062403,1540126,0,23633,43209,3154125450,37388.050872,11,0
606062403,1540126,0,23633,43209,3154125454,37388.057286,10,0
606062403,1540126,0,23633,43209,3154125458,37388.063621,10,0
606062403,1540126,0,23633,43209,3154125460,37388.067277,10,0
606062403,1540126,0,23633,43209,3154125461,37388.068707,11,0
606062403,1540126,0,23633,43209,3154125463,37388.071777,10,0
606062403,1540126,0,23633,43209,3154125465,37388.075093,10,0
606062403,1540126,0,23633,43209,3154125467,37388.078304,11,0
