exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540135,0,23651,23740,3154126317,41555.810268,19,11
606062403,1540135,0,23651,23740,3154126391,41555.929083,19,15
606062403,1540135,0,23651,23740,3154138304,41575.070269,19,7
606062403,1540135,0,23651,23740,3154138307,41575.075285,19,8
606062403,1540135,0,23651,23740,3154138318,41575.093055,21,19
606062403,1540135,0,23651,23740,3154138358,41575.158529,19,10
606062403,1540135,0,23651,23740,3154138366,41575.170712,19,14
606062403,1540135,0,23651,23740,3154138370,41575.177435,19,8
606062403,1540135,0,23651,23740,3154138392,41575.212408,19,9
606062403,1540135,0,23651,23740,3154138393,41575.21392,19,8
606062403,1540135,0,23651,23740,3154138406,41575.235264,19,8
606062403,1540135,0,23651,23740,3154138420,41575.257264,19,11
606062403,1540135,0,23651,23740,3154138427,41575.268006,20,9
606062403,1540135,0,23651,23740,3154138432,41575.276349,19,11
606062403,1540135,0,23651,23740,3154138434,41575.279585,20,14
606062403,1540135,0,23651,23740,3154138439,41575.287943,19,10
606062403,1540135,0,23651,23740,3154138458,41575.318358,19,11
606062403,1540135,0,23651,23740,3154138479,41575.353881,20,13
606062403,1540135,0,23651,23740,3154138492,41575.373947,19,14
606062403,1540135,0,23651,23740,3154138497,41575.381698,20,10
606062403,1540135,0,23651,23740,3154138502,41575.390588,19,9
606062403,1540135,0,23651,23740,3154138511,41575.404718,19,9
606062403,1540135,0,23651,23740,3154138522,41575.423412,19,13
606062403,1540135,0,23651,23740,3154138531,41575.437678,19,13
606062403,1540135,0,23651,23740,3154138542,41575.455929,19,12
606062403,1540135,0,23651,23740,3154138559,41575.484277,19,9
606062403,1540135,0,23651,23740,3154138564,41575.492003,19,10
606062403,1540135,0,23651,23740,3154138572,41575.504941,19,9
606062403,1540135,0,23651,23740,3154138619,41575.580221,18,9
606062403,1540135,0,23651,23740,3154139163,41576.457005,19,10
606062403,1540135,0,23651,23740,3154139625,41577.195979,19,12
606062403,1540135,0,23651,23740,3154140910,41579.2591,18,9
606062403,1540135,0,23651,23740,3154141269,41579.834776,20,11
606062403,1540135,0,23651,23740,3154141424,41580.087741,19,10
606062403,1540135,0,23651,23740,3154141425,41580.089418,18,10
606062403,1540135,0,23651,23740,3154141500,41580.209819,19,9
606062403,1540135,0,23651,23740,3154141542,41580.278433,19,11
606062403,1540135,0,23651,23740,3154141547,41580.286834,19,9
606062403,1540135,0,23651,23740,3154141576,41580.332025,19,10
606062403,1540135,0,23651,23740,3154141589,41580.352333,20,14
606062403,1540135,0,23651,23740,3154141620,41580.402661,18,10
606062403,1540135,0,23651,23740,3154156674,41604.574101,19,11
606062403,1540135,0,23651,23740,3154156688,41604.595353,19,9
606062403,1540135,0,23651,23740,3154157187,41605.398895,19,10
606062403,1540135,0,23651,23740,3154157310,41605.595152,19,11
606062403,1540135,0,23651,23740,3154171432,41628.274424,19,10
606062403,1540135,0,23651,23740,3154172192,41629.497168,18,9
606062403,1540135,0,23651,23740,3154172228,41629.55324,19,9
606062403,1540135,0,23651,23740,3154172285,41629.644409,18,12
