exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540127,0,23634,41109,3154116608,37835.726742,21,15
606062403,1540127,0,23634,41109,3154116609,37835.728473,21,14
606062403,1540127,0,23634,41109,3154116626,37835.756472,19,11
606062403,1540127,0,23634,41109,3154116644,37835.785896,19,12
606062403,1540127,0,23634,41109,3154116647,37835.790144,19,9
606062403,1540127,0,23634,41109,3154116651,37835.79657,20,11
606062403,1540127,0,23634,41109,3154116654,37835.801262,20,13
606062403,1540127,0,23634,41109,3154116678,37835.839399,20,13
606062403,1540127,0,23634,41109,3154116685,37835.850544,20,13
606062403,1540127,0,23634,41109,3154116687,37835.853869,20,9
606062403,1540127,0,23634,41109,3154116693,37835.864273,20,12
606062403,1540127,0,23634,41109,3154116701,37835.876883,20,7
606062403,1540127,0,23634,41109,3154116703,37835.880298,19,10
606062403,1540127,0,23634,41109,3154116710,37835.891439,19,12
606062403,1540127,0,23634,41109,3154116716,37835.90142,19,8
606062403,1540127,0,23634,41109,3154116718,37835.904597,20,11
606062403,1540127,0,23634,41109,3154116725,37835.916178,19,11
606062403,1540127,0,23634,41109,3154116728,37835.921627,19,10
606062403,1540127,0,23634,41109,3154116733,37835.929716,20,14
606062403,1540127,0,23634,41109,3154116736,37835.934247,19,8
606062403,1540127,0,23634,41109,3154116740,37835.940732,19,10
606062403,1540127,0,23634,41109,3154116741,37835.942407,20,10
606062403,1540127,0,23634,41109,3154116750,37835.956211,20,10
606062403,1540127,0,23634,41109,3154116753,37835.961519,19,8
606062403,1540127,0,23634,41109,3154116754,37835.963016,19,11
606062403,1540127,0,23634,41109,3154116756,37835.96641,19,7
606062403,1540127,0,23634,41109,3154116757,37835.968161,20,13
606062403,1540127,0,23634,41109,3154116759,37835.971394,20,7
606062403,1540127,0,23634,41109,3154116762,37835.976157,20,10
606062403,1540127,0,23634,41109,3154116763,37835.977701,19,7
606062403,1540127,0,23634,41109,3154116764,37835.979209,19,10
606062403,1540127,0,23634,41109,3154116765,37835.981097,19,9
606062403,1540127,0,23634,41109,3154116766,37835.982514,20,8
606062403,1540127,0,23634,41109,3154116767,37835.984124,20,8
606062403,1540127,0,23634,41109,3154116768,37835.98585,20,12
606062403,1540127,0,23634,41109,3154116769,37835.987718,19,9
606062403,1540127,0,23634,41109,3154116771,37835.991047,19,6
606062403,1540127,0,23634,41109,3154116773,37835.994628,20,14
606062403,1540127,0,23634,41109,3154116774,37835.996344,19,9
606062403,1540127,0,23634,41109,3154116775,37835.997906,19,6
606062403,1540127,0,23634,41109,3154116776,37835.99932,20,6
606062403,1540127,0,23634,41109,3154116777,37836.000737,20,9
606062403,1540127,0,23634,41109,3154116779,37836.003706,20,9
606062403,1540127,0,23634,41109,3154116784,37836.011825,20,9
606062403,1540127,0,23634,41109,3154116790,37836.021372,19,10
606062403,1540127,0,23634,41109,3154116791,37836.022785,19,7
606062403,1540127,0,23634,41109,3154116792,37836.024421,19,6
606062403,1540127,0,23634,41109,3154116793,37836.025937,20,9
