exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540099,0,26206,23739,3154116608,24871.592152,30,4
606062403,1540099,0,26206,23739,3154116609,24871.594002,30,2
606062403,1540099,0,26206,23739,3154116610,24871.595629,29,4
606062403,1540099,0,26206,23739,3154116611,24871.597307,29,5
606062403,1540099,0,26206,23739,3154116612,24871.598735,30,4
606062403,1540099,0,26206,23739,3154116613,24871.600508,30,2
606062403,1540099,0,26206,23739,3154116614,24871.602228,30,2
606062403,1540099,0,26206,23739,3154116615,24871.603738,31,8
606062403,1540099,0,26206,23739,3154116616,24871.605148,29,8
606062403,1540099,0,26206,23739,3154116619,24871.609947,31,2
606062403,1540099,0,26206,23739,3154116620,24871.611668,29,5
606062403,1540099,0,26206,23739,3154116621,24871.613187,30,2
606062403,1540099,0,26206,23739,3154116622,24871.614618,30,3
606062403,1540099,0,26206,23739,3154116623,24871.616289,30,2
606062403,1540099,0,26206,23739,3154116624,24871.618109,29,10
606062403,1540099,0,26206,23739,3154116625,24871.619949,30,11
606062403,1540099,0,26206,23739,3154116626,24871.621363,29,5
606062403,1540099,0,26206,23739,3154116627,24871.622897,31,5
606062403,1540099,0,26206,23739,3154116628,24871.624483,31,2
606062403,1540099,0,26206,23739,3154116629,24871.625912,30,3
606062403,1540099,0,26206,23739,3154116630,24871.627471,31,3
606062403,1540099,0,26206,23739,3154116631,24871.628902,30,3
606062403,1540099,0,26206,23739,3154116632,24871.630445,29,4
606062403,1540099,0,26206,23739,3154116633,24871.631889,29,3
606062403,1540099,0,26206,23739,3154116634,24871.633319,31,3
606062403,1540099,0,26206,23739,3154116635,24871.635214,30,2
606062403,1540099,0,26206,23739,3154116637,24871.638595,30,3
606062403,1540099,0,26206,23739,3154116638,24871.640019,29,2
606062403,1540099,0,26206,23739,3154116639,24871.641507,30,3
606062403,1540099,0,26206,23739,3154116640,24871.642922,30,2
606062403,1540099,0,26206,23739,3154116641,24871.644734,31,4
606062403,1540099,0,26206,23739,3154116642,24871.646446,30,2
606062403,1540099,0,26206,23739,3154116643,24871.648295,30,4
