exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540137,0,3370,43220,3154116608,42463.784562,30,0
606062403,1540137,0,3370,43220,3154116609,42463.785984,30,0
606062403,1540137,0,3370,43220,3154116610,42463.787888,31,0
606062403,1540137,0,3370,43220,3154116611,42463.789625,31,0
606062403,1540137,0,3370,43220,3154116612,42463.79142,30,0
606062403,1540137,0,3370,43220,3154116613,42463.792855,30,0
606062403,1540137,0,3370,43220,3154116614,42463.794584,31,0
606062403,1540137,0,3370,43220,3154116615,42463.796309,30,0
606062403,1540137,0,3370,43220,3154116616,42463.797846,30,0
606062403,1540137,0,3370,43220,3154116617,42463.799305,30,0
606062403,1540137,0,3370,43220,3154116618,42463.801185,30,0
606062403,1540137,0,3370,43220,3154116619,42463.802594,31,0
606062403,1540137,0,3370,43220,3154116620,42463.80449,30,0
606062403,1540137,0,3370,43220,3154116622,42463.807704,30,0
606062403,1540137,0,3370,43220,3154116623,42463.809451,30,0
606062403,1540137,0,3370,43220,3154116624,42463.810932,31,0
606062403,1540137,0,3370,43220,3154116625,42463.81261,30,0
606062403,1540137,0,3370,43220,3154116627,42463.815762,30,1
606062403,1540137,0,3370,43220,3154116629,42463.819095,31,1
606062403,1540137,0,3370,43220,3154116630,42463.820812,30,0
606062403,1540137,0,3370,43220,3154116631,42463.82222,30,0
606062403,1540137,0,3370,43220,3154116632,42463.823932,30,0
606062403,1540137,0,3370,43220,3154116633,42463.825342,30,0
606062403,1540137,0,3370,43220,3154116634,42463.827039,31,0
606062403,1540137,0,3370,43220,3154116635,42463.828438,29,0
606062403,1540137,0,3370,43220,3154116636,42463.830286,31,0
606062403,1540137,0,3370,43220,3154116637,42463.831693,30,0
606062403,1540137,0,3370,43220,3154116638,42463.833568,30,0
606062403,1540137,0,3370,43220,3154116639,42463.834979,30,0
606062403,1540137,0,3370,43220,3154116640,42463.836392,30,0
606062403,1540137,0,3370,43220,3154116641,42463.838003,31,0
606062403,1540137,0,3370,43220,3154116642,42463.839425,30,0
606062403,1540137,0,3370,43220,3154116644,42463.84307,30,0
606062403,1540137,0,3370,43220,3154116645,42463.844818,30,0
606062403,1540137,0,3370,43220,3154116647,42463.848207,30,0
606062403,1540137,0,3370,43220,3154116648,42463.850067,31,0
606062403,1540137,0,3370,43220,3154116649,42463.851562,31,0
606062403,1540137,0,3370,43220,3154116650,42463.853084,30,0
606062403,1540137,0,3370,43220,3154116651,42463.854597,31,0
606062403,1540137,0,3370,43220,3154116652,42463.856432,30,0
606062403,1540137,0,3370,43220,3154116653,42463.858223,31,0
606062403,1540137,0,3370,43220,3154116654,42463.859921,31,0
606062403,1540137,0,3370,43220,3154116655,42463.861376,30,0
606062403,1540137,0,3370,43220,3154116656,42463.863259,29,5
606062403,1540137,0,3370,43220,3154116657,42463.865064,31,0
606062403,1540137,0,3370,43220,3154116658,42463.866458,30,0
606062403,1540137,0,3370,43220,3154116659,42463.867873,31,0
606062403,1540137,0,3370,43220,3154116660,42463.869302,30,0
606062403,1540137,0,3370,43220,3154116661,42463.870789,30,0
606062403,1540137,0,3370,43220,3154116662,42463.872683,30,0
606062403,1540137,0,3370,43220,3154116663,42463.874148,31,0
606062403,1540137,0,3370,43220,3154116664,42463.875864,30,0
606062403,1540137,0,3370,43220,3154116665,42463.877289,30,0
606062403,1540137,0,3370,43220,3154116666,42463.878979,30,0
606062403,1540137,0,3370,43220,3154116667,42463.88045,31,0
606062403,1540137,0,3370,43220,3154116668,42463.882357,30,0
606062403,1540137,0,3370,43220,3154116669,42463.884097,30,0
606062403,1540137,0,3370,43220,3154116670,42463.885597,31,0
606062403,1540137,0,3370,43220,3154116671,42463.8873,30,0
606062403,1540137,0,3370,43220,3154116672,42463.88872,30,0
606062403,1540137,0,3370,43220,3154116673,42463.890386,30,0
606062403,1540137,0,3370,43220,3154116674,42463.891801,29,0
606062403,1540137,0,3370,43220,3154116675,42463.893334,30,0
606062403,1540137,0,3370,43220,3154116676,42463.894771,30,0
606062403,1540137,0,3370,43220,3154116677,42463.896192,30,0
606062403,1540137,0,3370,43220,3154116678,42463.897612,31,0
