exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540119,0,23741,23652,3154116727,34132.959878,20,9
606062403,1540119,0,23741,23652,3154116728,34132.961471,20,8
606062403,1540119,0,23741,23652,3154116730,34132.964678,20,8
606062403,1540119,0,23741,23652,3154116732,34132.967839,20,7
606062403,1540119,0,23741,23652,3154116741,34132.982345,20,7
606062403,1540119,0,23741,23652,3154116744,34132.987049,20,7
606062403,1540119,0,23741,23652,3154116745,34132.988798,19,6
606062403,1540119,0,23741,23652,3154116761,34133.013814,20,10
606062403,1540119,0,23741,23652,3154116768,34133.024828,20,10
606062403,1540119,0,23741,23652,3154116770,34133.028092,20,7
606062403,1540119,0,23741,23652,3154116771,34133.029878,20,6
606062403,1540119,0,23741,23652,3154116773,34133.032748,20,10
606062403,1540119,0,23741,23652,3154116781,34133.045926,20,7
606062403,1540119,0,23741,23652,3154116782,34133.047699,20,12
606062403,1540119,0,23741,23652,3154116786,34133.054349,20,7
606062403,1540119,0,23741,23652,3154116787,34133.055887,20,7
606062403,1540119,0,23741,23652,3154116788,34133.057372,20,7
606062403,1540119,0,23741,23652,3154116792,34133.063472,20,8
606062403,1540119,0,23741,23652,3154116793,34133.064925,20,7
606062403,1540119,0,23741,23652,3154116797,34133.071515,20,4
606062403,1540119,0,23741,23652,3154116806,34133.086147,20,9
606062403,1540119,0,23741,23652,3154116808,34133.089717,21,10
606062403,1540119,0,23741,23652,3154116810,34133.092968,20,10
606062403,1540119,0,23741,23652,3154116816,34133.102776,20,10
606062403,1540119,0,23741,23652,3154116817,34133.104706,20,7
606062403,1540119,0,23741,23652,3154116831,34133.126261,20,9
606062403,1540119,0,23741,23652,3154116832,34133.127736,20,8
606062403,1540119,0,23741,23652,3154116833,34133.129173,20,6
606062403,1540119,0,23741,23652,3154116838,34133.13694,20,8
606062403,1540119,0,23741,23652,3154116840,34133.139991,22,11
606062403,1540119,0,23741,23652,3154116841,34133.14144,20,10
606062403,1540119,0,23741,23652,3154116842,34133.143276,20,8
606062403,1540119,0,23741,23652,3154116859,34133.171209,20,7
606062403,1540119,0,23741,23652,3154116862,34133.176126,20,8
606062403,1540119,0,23741,23652,3154116864,34133.179384,20,7
606062403,1540119,0,23741,23652,3154116867,34133.184055,20,9
606062403,1540119,0,23741,23652,3154116870,34133.188742,20,5
606062403,1540119,0,23741,23652,3154116871,34133.190285,20,10
606062403,1540119,0,23741,23652,3154116872,34133.191742,20,9
606062403,1540119,0,23741,23652,3154116885,34133.212777,20,9
606062403,1540119,0,23741,23652,3154116891,34133.222219,20,9
606062403,1540119,0,23741,23652,3154116904,34133.242896,21,11
606062403,1540119,0,23741,23652,3154116909,34133.250657,22,18
606062403,1540119,0,23741,23652,3154116912,34133.25572,19,8
606062403,1540119,0,23741,23652,3154116914,34133.259072,20,9
606062403,1540119,0,23741,23652,3154116915,34133.260699,20,7
606062403,1540119,0,23741,23652,3154116917,34133.264111,20,7
606062403,1540119,0,23741,23652,3154116918,34133.265569,20,9
606062403,1540119,0,23741,23652,3154116931,34133.286301,20,7
606062403,1540119,0,23741,23652,3154116932,34133.287761,20,8
606062403,1540119,0,23741,23652,3154116947,34133.310879,20,10
606062403,1540119,0,23741,23652,3154116948,34133.312329,20,8
606062403,1540119,0,23741,23652,3154116949,34133.314001,20,9
606062403,1540119,0,23741,23652,3154116957,34133.327036,20,8
606062403,1540119,0,23741,23652,3154116962,34133.334997,20,11
606062403,1540119,0,23741,23652,3154116963,34133.336889,20,7
606062403,1540119,0,23741,23652,3154116966,34133.341406,20,11
606062403,1540119,0,23741,23652,3154116970,34133.34761,20,9
606062403,1540119,0,23741,23652,3154116975,34133.355511,20,9
606062403,1540119,0,23741,23652,3154116977,34133.358509,20,7
606062403,1540119,0,23741,23652,3154116979,34133.362157,20,7
606062403,1540119,0,23741,23652,3154116989,34133.378896,20,10
606062403,1540119,0,23741,23652,3154116990,34133.380362,20,8
606062403,1540119,0,23741,23652,3154116991,34133.382202,20,8
606062403,1540119,0,23741,23652,3154116994,34133.386804,20,7
606062403,1540119,0,23741,23652,3154117007,34133.407582,20,7
606062403,1540119,0,23741,23652,3154117016,34133.421284,20,8
606062403,1540119,0,23741,23652,3154117020,34133.42769,20,9
606062403,1540119,0,23741,23652,3154117027,34133.43861,20,7
606062403,1540119,0,23741,23652,3154117036,34133.452412,20,7
606062403,1540119,0,23741,23652,3154117042,34133.462138,20,9
606062403,1540119,0,23741,23652,3154117045,34133.466603,20,8
606062403,1540119,0,23741,23652,3154117049,34133.473135,20,10
606062403,1540119,0,23741,23652,3154117052,34133.478428,20,7
606062403,1540119,0,23741,23652,3154117054,34133.481392,20,7
606062403,1540119,0,23741,23652,3154117061,34133.493205,20,7
606062403,1540119,0,23741,23652,3154117067,34133.50304,21,9
606062403,1540119,0,23741,23652,3154117069,34133.506143,20,6
606062403,1540119,0,23741,23652,3154117071,34133.50918,20,9
606062403,1540119,0,23741,23652,3154117073,34133.512001,20,6
606062403,1540119,0,23741,23652,3154117075,34133.515281,20,10
606062403,1540119,0,23741,23652,3154117077,34133.51842,20,7
606062403,1540119,0,23741,23652,3154117078,34133.520157,20,6
606062403,1540119,0,23741,23652,3154117081,34133.525341,20,8
606062403,1540119,0,23741,23652,3154117087,34133.535365,21,8
606062403,1540119,0,23741,23652,3154117088,34133.537158,20,8
606062403,1540119,0,23741,23652,3154117089,34133.538829,20,8
606062403,1540119,0,23741,23652,3154117092,34133.543141,20,8
606062403,1540119,0,23741,23652,3154117093,34133.544767,20,14
606062403,1540119,0,23741,23652,3154117094,34133.5462,20,8
606062403,1540119,0,23741,23652,3154117098,34133.552165,20,13
606062403,1540119,0,23741,23652,3154117099,34133.553756,21,12
606062403,1540119,0,23741,23652,3154117100,34133.555553,20,7
606062403,1540119,0,23741,23652,3154117101,34133.557364,20,7
606062403,1540119,0,23741,23652,3154117103,34133.560929,20,8
606062403,1540119,0,23741,23652,3154117104,34133.562384,20,7
606062403,1540119,0,23741,23652,3154117108,34133.568866,20,9
606062403,1540119,0,23741,23652,3154117114,34133.579371,20,7
606062403,1540119,0,23741,23652,3154117115,34133.581265,20,6
606062403,1540119,0,23741,23652,3154117116,34133.582977,20,6
606062403,1540119,0,23741,23652,3154117119,34133.58769,20,6
606062403,1540119,0,23741,23652,3154117124,34133.595479,20,8
606062403,1540119,0,23741,23652,3154117128,34133.601863,20,9
606062403,1540119,0,23741,23652,3154117136,34133.614492,20,11
606062403,1540119,0,23741,23652,3154117137,34133.615936,20,7
606062403,1540119,0,23741,23652,3154117143,34133.626095,20,8
606062403,1540119,0,23741,23652,3154117146,34133.631234,20,12
606062403,1540119,0,23741,23652,3154117149,34133.635785,20,5
606062403,1540119,0,23741,23652,3154117150,34133.637662,20,12
606062403,1540119,0,23741,23652,3154117151,34133.639212,20,6
606062403,1540119,0,23741,23652,3154117159,34133.652059,20,6
606062403,1540119,0,23741,23652,3154117166,34133.662932,20,7
606062403,1540119,0,23741,23652,3154117167,34133.664447,20,8
606062403,1540119,0,23741,23652,3154117174,34133.675413,20,8
606062403,1540119,0,23741,23652,3154117177,34133.680124,20,8
606062403,1540119,0,23741,23652,3154117181,34133.686179,20,7
606062403,1540119,0,23741,23652,3154117184,34133.690831,20,10
606062403,1540119,0,23741,23652,3154117188,34133.697877,20,7
606062403,1540119,0,23741,23652,3154117192,34133.70397,20,9
606062403,1540119,0,23741,23652,3154117194,34133.707143,20,7
606062403,1540119,0,23741,23652,3154117197,34133.711654,20,6
606062403,1540119,0,23741,23652,3154117201,34133.717785,20,8
606062403,1540119,0,23741,23652,3154117203,34133.720936,20,8
606062403,1540119,0,23741,23652,3154117204,34133.722401,20,7
606062403,1540119,0,23741,23652,3154117213,34133.736841,20,10
606062403,1540119,0,23741,23652,3154117214,34133.738465,20,7
606062403,1540119,0,23741,23652,3154117217,34133.743857,20,11
606062403,1540119,0,23741,23652,3154117233,34133.770891,20,9
606062403,1540119,0,23741,23652,3154117238,34133.778778,20,5
606062403,1540119,0,23741,23652,3154117240,34133.782473,20,7
606062403,1540119,0,23741,23652,3154117241,34133.783955,20,10
606062403,1540119,0,23741,23652,3154117254,34133.805934,20,7
606062403,1540119,0,23741,23652,3154117256,34133.809158,20,6
606062403,1540119,0,23741,23652,3154117265,34133.823253,20,10
606062403,1540119,0,23741,23652,3154117267,34133.826098,21,9
606062403,1540119,0,23741,23652,3154117269,34133.82955,20,7
606062403,1540119,0,23741,23652,3154117273,34133.836292,20,10
606062403,1540119,0,23741,23652,3154117279,34133.846246,20,7
606062403,1540119,0,23741,23652,3154117281,34133.84941,20,6
606062403,1540119,0,23741,23652,3154117289,34133.86202,20,6
606062403,1540119,0,23741,23652,3154117296,34133.872193,20,7
606062403,1540119,0,23741,23652,3154117299,34133.877426,20,8
606062403,1540119,0,23741,23652,3154117304,34133.885389,20,7
606062403,1540119,0,23741,23652,3154117305,34133.886842,20,7
606062403,1540119,0,23741,23652,3154117306,34133.88825,19,7
606062403,1540119,0,23741,23652,3154117311,34133.896151,20,8
606062403,1540119,0,23741,23652,3154117319,34133.908866,21,7
606062403,1540119,0,23741,23652,3154117320,34133.910714,21,11
606062403,1540119,0,23741,23652,3154117321,34133.912537,20,6
606062403,1540119,0,23741,23652,3154117323,34133.915807,20,5
606062403,1540119,0,23741,23652,3154117330,34133.92786,20,8
606062403,1540119,0,23741,23652,3154117333,34133.93233,20,6
606062403,1540119,0,23741,23652,3154117334,34133.934144,20,6
606062403,1540119,0,23741,23652,3154117336,34133.937724,21,10
606062403,1540119,0,23741,23652,3154117345,34133.9522,20,6
606062403,1540119,0,23741,23652,3154117347,34133.955392,20,7
606062403,1540119,0,23741,23652,3154117357,34133.971235,21,10
606062403,1540119,0,23741,23652,3154117358,34133.972911,20,7
606062403,1540119,0,23741,23652,3154117361,34133.977932,20,6
606062403,1540119,0,23741,23652,3154117364,34133.98315,20,7
606062403,1540119,0,23741,23652,3154117369,34133.990872,20,8
606062403,1540119,0,23741,23652,3154117372,34133.99589,20,9
606062403,1540119,0,23741,23652,3154117373,34133.997544,20,6
606062403,1540119,0,23741,23652,3154117382,34134.01184,20,7
606062403,1540119,0,23741,23652,3154117395,34134.031652,20,7
606062403,1540119,0,23741,23652,3154117397,34134.035285,20,6
606062403,1540119,0,23741,23652,3154117399,34134.038289,20,10
606062403,1540119,0,23741,23652,3154117402,34134.043156,20,7
606062403,1540119,0,23741,23652,3154117407,34134.051473,20,9
606062403,1540119,0,23741,23652,3154117410,34134.056071,20,8
606062403,1540119,0,23741,23652,3154117422,34134.075444,20,7
606062403,1540119,0,23741,23652,3154117423,34134.077124,20,9
606062403,1540119,0,23741,23652,3154117424,34134.078676,20,9
606062403,1540119,0,23741,23652,3154117425,34134.080333,20,6
606062403,1540119,0,23741,23652,3154117429,34134.086436,20,7
606062403,1540119,0,23741,23652,3154117430,34134.088329,20,6
606062403,1540119,0,23741,23652,3154117431,34134.089962,20,8
606062403,1540119,0,23741,23652,3154117435,34134.096112,20,9
606062403,1540119,0,23741,23652,3154117437,34134.099238,20,8
606062403,1540119,0,23741,23652,3154117440,34134.104015,20,9
606062403,1540119,0,23741,23652,3154117442,34134.107279,20,6
606062403,1540119,0,23741,23652,3154117443,34134.108878,20,7
606062403,1540119,0,23741,23652,3154117444,34134.11032,20,6
606062403,1540119,0,23741,23652,3154117447,34134.114944,20,6
606062403,1540119,0,23741,23652,3154117458,34134.133468,20,7
606062403,1540119,0,23741,23652,3154117459,34134.135302,20,6
606062403,1540119,0,23741,23652,3154117460,34134.137057,20,8
606062403,1540119,0,23741,23652,3154117461,34134.138526,20,7
606062403,1540119,0,23741,23652,3154117464,34134.143644,20,6
606062403,1540119,0,23741,23652,3154117465,34134.145381,20,7
606062403,1540119,0,23741,23652,3154117469,34134.151763,20,10
606062403,1540119,0,23741,23652,3154117472,34134.156714,21,7
606062403,1540119,0,23741,23652,3154117479,34134.167883,21,10
606062403,1540119,0,23741,23652,3154117481,34134.171237,20,7
606062403,1540119,0,23741,23652,3154117485,34134.177841,20,7
606062403,1540119,0,23741,23652,3154117487,34134.181079,21,8
606062403,1540119,0,23741,23652,3154117488,34134.182533,20,7
606062403,1540119,0,23741,23652,3154117490,34134.185531,20,6
606062403,1540119,0,23741,23652,3154117492,34134.188772,20,7
606062403,1540119,0,23741,23652,3154117495,34134.193305,21,10
606062403,1540119,0,23741,23652,3154117503,34134.205727,21,9
606062403,1540119,0,23741,23652,3154117506,34134.21046,20,7
606062403,1540119,0,23741,23652,3154117507,34134.211903,21,9
606062403,1540119,0,23741,23652,3154117510,34134.21642,20,9
606062403,1540119,0,23741,23652,3154117514,34134.222868,20,8
606062403,1540119,0,23741,23652,3154117515,34134.224304,20,7
606062403,1540119,0,23741,23652,3154117518,34134.229168,21,8
606062403,1540119,0,23741,23652,3154117521,34134.233391,20,11
606062403,1540119,0,23741,23652,3154117523,34134.236729,20,8
606062403,1540119,0,23741,23652,3154117526,34134.241588,20,6
606062403,1540119,0,23741,23652,3154117528,34134.244881,21,10
606062403,1540119,0,23741,23652,3154117529,34134.246394,21,7
606062403,1540119,0,23741,23652,3154117535,34134.256119,20,8
606062403,1540119,0,23741,23652,3154117536,34134.257606,21,6
606062403,1540119,0,23741,23652,3154117547,34134.275641,20,7
606062403,1540119,0,23741,23652,3154117553,34134.285633,20,5
606062403,1540119,0,23741,23652,3154117554,34134.28712,20,7
606062403,1540119,0,23741,23652,3154117557,34134.291773,20,6
606062403,1540119,0,23741,23652,3154117559,34134.294892,20,6
606062403,1540119,0,23741,23652,3154117568,34134.310281,20,7
606062403,1540119,0,23741,23652,3154117570,34134.313485,20,7
606062403,1540119,0,23741,23652,3154117572,34134.317192,20,8
606062403,1540119,0,23741,23652,3154117573,34134.318648,20,7
606062403,1540119,0,23741,23652,3154117577,34134.324964,20,7
606062403,1540119,0,23741,23652,3154117585,34134.337825,21,7
606062403,1540119,0,23741,23652,3154117588,34134.342996,20,6
606062403,1540119,0,23741,23652,3154117589,34134.344862,20,7
606062403,1540119,0,23741,23652,3154117590,34134.346299,20,7
606062403,1540119,0,23741,23652,3154117596,34134.355902,20,9
606062403,1540119,0,23741,23652,3154117598,34134.359249,20,7
606062403,1540119,0,23741,23652,3154117599,34134.36071,20,7
606062403,1540119,0,23741,23652,3154117601,34134.363789,21,7
606062403,1540119,0,23741,23652,3154117608,34134.375022,20,10
606062403,1540119,0,23741,23652,3154117614,34134.385307,19,7
606062403,1540119,0,23741,23652,3154117616,34134.388505,20,6
606062403,1540119,0,23741,23652,3154117621,34134.395852,20,10
606062403,1540119,0,23741,23652,3154117622,34134.397374,20,6
606062403,1540119,0,23741,23652,3154117624,34134.400711,20,7
606062403,1540119,0,23741,23652,3154117634,34134.416328,20,12
606062403,1540119,0,23741,23652,3154117637,34134.421162,20,6
606062403,1540119,0,23741,23652,3154117639,34134.424253,20,10
606062403,1540119,0,23741,23652,3154117643,34134.430707,20,6
606062403,1540119,0,23741,23652,3154117645,34134.433748,20,8
606062403,1540119,0,23741,23652,3154117648,34134.438409,20,8
606062403,1540119,0,23741,23652,3154117650,34134.441939,20,6
606062403,1540119,0,23741,23652,3154117653,34134.44672,21,8
606062403,1540119,0,23741,23652,3154117656,34134.451721,20,6
606062403,1540119,0,23741,23652,3154117657,34134.453342,20,6
606062403,1540119,0,23741,23652,3154117658,34134.454903,20,6
606062403,1540119,0,23741,23652,3154117659,34134.45673,20,9
606062403,1540119,0,23741,23652,3154117660,34134.458199,20,9
606062403,1540119,0,23741,23652,3154117663,34134.462737,22,9
606062403,1540119,0,23741,23652,3154117673,34134.478277,20,8
606062403,1540119,0,23741,23652,3154117676,34134.482894,20,10
606062403,1540119,0,23741,23652,3154117678,34134.4861,20,6
606062403,1540119,0,23741,23652,3154117682,34134.492991,20,7
606062403,1540119,0,23741,23652,3154117684,34134.496016,20,6
606062403,1540119,0,23741,23652,3154117690,34134.506133,21,9
606062403,1540119,0,23741,23652,3154117691,34134.507627,20,8
606062403,1540119,0,23741,23652,3154117695,34134.514286,20,6
606062403,1540119,0,23741,23652,3154117696,34134.51579,20,6
606062403,1540119,0,23741,23652,3154117698,34134.518755,21,10
606062403,1540119,0,23741,23652,3154117701,34134.523462,20,7
606062403,1540119,0,23741,23652,3154117702,34134.524907,20,8
606062403,1540119,0,23741,23652,3154117705,34134.529839,20,9
606062403,1540119,0,23741,23652,3154117707,34134.532751,20,8
606062403,1540119,0,23741,23652,3154117712,34134.540599,20,9
606062403,1540119,0,23741,23652,3154117716,34134.546539,20,7
606062403,1540119,0,23741,23652,3154117717,34134.54828,20,7
606062403,1540119,0,23741,23652,3154117718,34134.549921,20,6
606062403,1540119,0,23741,23652,3154117720,34134.553288,20,6
606062403,1540119,0,23741,23652,3154117721,34134.555103,20,7
606062403,1540119,0,23741,23652,3154117728,34134.566636,20,7
606062403,1540119,0,23741,23652,3154117738,34134.582311,20,7
606062403,1540119,0,23741,23652,3154117741,34134.587232,20,8
606062403,1540119,0,23741,23652,3154117742,34134.588983,20,7
606062403,1540119,0,23741,23652,3154117743,34134.590729,21,16
606062403,1540119,0,23741,23652,3154117745,34134.594025,20,9
606062403,1540119,0,23741,23652,3154117751,34134.604318,20,11
606062403,1540119,0,23741,23652,3154117752,34134.605825,20,8
606062403,1540119,0,23741,23652,3154117762,34134.621527,20,8
606062403,1540119,0,23741,23652,3154117770,34134.633833,20,9
606062403,1540119,0,23741,23652,3154117771,34134.635275,20,8
606062403,1540119,0,23741,23652,3154117773,34134.6383,20,8
606062403,1540119,0,23741,23652,3154117778,34134.64653,20,5
606062403,1540119,0,23741,23652,3154117781,34134.651371,20,7
606062403,1540119,0,23741,23652,3154117784,34134.656377,20,9
606062403,1540119,0,23741,23652,3154117787,34134.661504,20,8
606062403,1540119,0,23741,23652,3154117794,34134.672641,20,6
606062403,1540119,0,23741,23652,3154117801,34134.683462,20,7
606062403,1540119,0,23741,23652,3154117802,34134.685332,20,7
606062403,1540119,0,23741,23652,3154117812,34134.70094,20,8
606062403,1540119,0,23741,23652,3154117818,34134.710264,20,7
606062403,1540119,0,23741,23652,3154117822,34134.716396,20,12
606062403,1540119,0,23741,23652,3154117824,34134.719445,20,6
606062403,1540119,0,23741,23652,3154117829,34134.727358,20,8
606062403,1540119,0,23741,23652,3154117832,34134.732028,20,7
606062403,1540119,0,23741,23652,3154117834,34134.734979,20,8
606062403,1540119,0,23741,23652,3154117838,34134.74119,20,10
606062403,1540119,0,23741,23652,3154117845,34134.751995,20,8
606062403,1540119,0,23741,23652,3154117849,34134.75821,21,9
606062403,1540119,0,23741,23652,3154117853,34134.764815,20,7
606062403,1540119,0,23741,23652,3154117855,34134.767911,20,7
606062403,1540119,0,23741,23652,3154117862,34134.778745,20,9
606062403,1540119,0,23741,23652,3154117865,34134.782996,20,8
606062403,1540119,0,23741,23652,3154117868,34134.787829,21,9
606062403,1540119,0,23741,23652,3154117870,34134.790906,20,7
606062403,1540119,0,23741,23652,3154117871,34134.792698,21,7
606062403,1540119,0,23741,23652,3154117874,34134.7973,20,7
606062403,1540119,0,23741,23652,3154117884,34134.812513,20,6
606062403,1540119,0,23741,23652,3154117893,34134.827144,21,9
606062403,1540119,0,23741,23652,3154117894,34134.828644,20,8
606062403,1540119,0,23741,23652,3154117895,34134.830475,20,7
606062403,1540119,0,23741,23652,3154117903,34134.843759,20,8
606062403,1540119,0,23741,23652,3154117904,34134.845383,20,7
606062403,1540119,0,23741,23652,3154117915,34134.862382,20,7
606062403,1540119,0,23741,23652,3154117917,34134.865486,20,6
606062403,1540119,0,23741,23652,3154117918,34134.867196,20,7
606062403,1540119,0,23741,23652,3154117919,34134.86889,20,8
606062403,1540119,0,23741,23652,3154117927,34134.881977,20,6
606062403,1540119,0,23741,23652,3154117930,34134.8867,21,10
606062403,1540119,0,23741,23652,3154117931,34134.888137,20,9
606062403,1540119,0,23741,23652,3154117934,34134.893398,20,11
606062403,1540119,0,23741,23652,3154117943,34134.908431,20,10
606062403,1540119,0,23741,23652,3154117946,34134.925669,20,8
606062403,1540119,0,23741,23652,3154117947,34134.927107,20,8
606062403,1540119,0,23741,23652,3154117948,34134.928522,20,7
606062403,1540119,0,23741,23652,3154117949,34134.930397,20,8
606062403,1540119,0,23741,23652,3154117951,34134.933476,20,6
606062403,1540119,0,23741,23652,3154117959,34134.945875,20,8
606062403,1540119,0,23741,23652,3154117960,34134.947569,21,6
606062403,1540119,0,23741,23652,3154117963,34134.952179,20,6
606062403,1540119,0,23741,23652,3154117964,34134.953645,20,6
606062403,1540119,0,23741,23652,3154117966,34134.95698,20,7
606062403,1540119,0,23741,23652,3154117968,34134.960428,20,10
606062403,1540119,0,23741,23652,3154117969,34134.9622,20,9
606062403,1540119,0,23741,23652,3154117975,34134.971998,19,7
606062403,1540119,0,23741,23652,3154117977,34134.974837,20,8
606062403,1540119,0,23741,23652,3154117987,34134.991131,20,6
606062403,1540119,0,23741,23652,3154117988,34134.993002,21,11
606062403,1540119,0,23741,23652,3154117990,34134.996307,20,9
606062403,1540119,0,23741,23652,3154117998,34135.009464,20,12
606062403,1540119,0,23741,23652,3154118001,34135.014511,20,7
606062403,1540119,0,23741,23652,3154118002,34135.016258,20,7
606062403,1540119,0,23741,23652,3154118011,34135.030254,20,8
606062403,1540119,0,23741,23652,3154118012,34135.032029,20,8
606062403,1540119,0,23741,23652,3154118013,34135.033514,20,8
606062403,1540119,0,23741,23652,3154118019,34135.055729,20,8
606062403,1540119,0,23741,23652,3154118021,34135.058983,20,7
606062403,1540119,0,23741,23652,3154118039,34135.086352,20,7
606062403,1540119,0,23741,23652,3154118045,34135.095891,20,10
606062403,1540119,0,23741,23652,3154118049,34135.102174,20,7
606062403,1540119,0,23741,23652,3154118051,34135.105071,20,8
606062403,1540119,0,23741,23652,3154118052,34135.106525,19,7
606062403,1540119,0,23741,23652,3154118058,34135.116102,20,7
606062403,1540119,0,23741,23652,3154118065,34135.127307,20,6
606062403,1540119,0,23741,23652,3154118070,34135.135068,20,9
606062403,1540119,0,23741,23652,3154118077,34135.145815,20,7
606062403,1540119,0,23741,23652,3154118078,34135.147407,20,6
606062403,1540119,0,23741,23652,3154118088,34135.163741,20,6
606062403,1540119,0,23741,23652,3154118091,34135.168841,20,6
606062403,1540119,0,23741,23652,3154118136,34135.241323,20,10
606062403,1540119,0,23741,23652,3154118149,34135.262288,19,5
606062403,1540119,0,23741,23652,3154118151,34135.265584,20,7
606062403,1540119,0,23741,23652,3154118162,34135.282992,20,9
606062403,1540119,0,23741,23652,3154118164,34135.286407,20,7
606062403,1540119,0,23741,23652,3154118170,34135.295889,20,7
606062403,1540119,0,23741,23652,3154118175,34135.303814,20,9
606062403,1540119,0,23741,23652,3154118177,34135.306742,20,5
606062403,1540119,0,23741,23652,3154118185,34135.320146,20,10
606062403,1540119,0,23741,23652,3154118200,34135.343349,19,7
606062403,1540119,0,23741,23652,3154118211,34135.360943,20,8
606062403,1540119,0,23741,23652,3154118223,34135.380205,20,10
606062403,1540119,0,23741,23652,3154118233,34135.396179,20,10
606062403,1540119,0,23741,23652,3154118235,34135.398996,20,8
606062403,1540119,0,23741,23652,3154118241,34135.409014,20,8
606062403,1540119,0,23741,23652,3154118246,34135.417156,20,8
606062403,1540119,0,23741,23652,3154118255,34135.431352,20,8
606062403,1540119,0,23741,23652,3154118258,34135.436665,20,6
606062403,1540119,0,23741,23652,3154118268,34135.452534,20,7
606062403,1540119,0,23741,23652,3154118282,34135.475325,20,6
606062403,1540119,0,23741,23652,3154118284,34135.478483,20,7
606062403,1540119,0,23741,23652,3154118293,34135.49248,20,11
606062403,1540119,0,23741,23652,3154118296,34135.497398,20,10
606062403,1540119,0,23741,23652,3154118299,34135.502042,20,5
606062403,1540119,0,23741,23652,3154118304,34135.510681,20,7
606062403,1540119,0,23741,23652,3154118317,34135.531113,20,8
606062403,1540119,0,23741,23652,3154118318,34135.532779,20,7
606062403,1540119,0,23741,23652,3154118320,34135.536092,20,9
606062403,1540119,0,23741,23652,3154118336,34135.561896,20,8
606062403,1540119,0,23741,23652,3154118337,34135.56344,20,6
606062403,1540119,0,23741,23652,3154118338,34135.56492,20,8
606062403,1540119,0,23741,23652,3154118342,34135.571028,20,9
606062403,1540119,0,23741,23652,3154118347,34135.579204,20,5
606062403,1540119,0,23741,23652,3154118348,34135.580964,19,6
606062403,1540119,0,23741,23652,3154118351,34135.586157,20,7
606062403,1540119,0,23741,23652,3154118352,34135.587803,20,8
606062403,1540119,0,23741,23652,3154118353,34135.589248,20,8
606062403,1540119,0,23741,23652,3154118364,34135.606467,20,8
606062403,1540119,0,23741,23652,3154118379,34135.630978,20,10
606062403,1540119,0,23741,23652,3154118382,34135.635935,20,7
606062403,1540119,0,23741,23652,3154118387,34135.643872,20,7
606062403,1540119,0,23741,23652,3154118390,34135.648507,21,7
606062403,1540119,0,23741,23652,3154118392,34135.651553,20,7
606062403,1540119,0,23741,23652,3154118407,34135.675607,20,6
606062403,1540119,0,23741,23652,3154118409,34135.678669,20,9
606062403,1540119,0,23741,23652,3154118417,34135.691285,20,8
606062403,1540119,0,23741,23652,3154118430,34135.712419,20,10
606062403,1540119,0,23741,23652,3154118445,34135.736581,20,9
606062403,1540119,0,23741,23652,3154118446,34135.738382,20,7
606062403,1540119,0,23741,23652,3154118452,34135.748806,19,8
606062403,1540119,0,23741,23652,3154118453,34135.750449,20,9
606062403,1540119,0,23741,23652,3154118458,34135.758208,20,8
606062403,1540119,0,23741,23652,3154118467,34135.772462,20,8
