exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540129,0,23638,3370,3154119373,38775.649349,18,6
606062403,1540129,0,23638,3370,3154120128,38776.878054,18,6
606062403,1540129,0,23638,3370,3154120443,38777.388675,18,7
606062403,1540129,0,23638,3370,3154127289,38788.883264,17,8
606062403,1540129,0,23638,3370,3154136868,38804.649392,18,4
606062403,1540129,0,23638,3370,3154137770,38806.230657,18,9
606062403,1540129,0,23638,3370,3154138253,38807.009617,17,6
606062403,1540129,0,23638,3370,3154138616,38807.60139,18,7
606062403,1540129,0,23638,3370,3154138637,38807.635332,18,5
606062403,1540129,0,23638,3370,3154138966,38808.168276,18,7
606062403,1540129,0,23638,3370,3154140573,38810.899413,18,5
606062403,1540129,0,23638,3370,3154141068,38811.69709,18,6
606062403,1540129,0,23638,3370,3154142089,38813.353694,18,7
606062403,1540129,0,23638,3370,3154143752,38816.162698,17,5
606062403,1540129,0,23638,3370,3154160728,38844.381066,18,4
606062403,1540129,0,23638,3370,3154166918,38854.651364,17,5
