exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540097,0,26093,23744,3154116620,23946.423015,17,8
606062403,1540097,0,26093,23744,3154116652,23946.473468,17,9
606062403,1540097,0,26093,23744,3154116664,23946.492498,17,8
606062403,1540097,0,26093,23744,3154116676,23946.511692,17,9
606062403,1540097,0,26093,23744,3154116713,23946.57142,17,8
606062403,1540097,0,26093,23744,3154116754,23946.639419,17,14
606062403,1540097,0,26093,23744,3154116808,23946.72665,17,10
606062403,1540097,0,26093,23744,3154116817,23946.742038,17,11
606062403,1540097,0,26093,23744,3154116894,23946.865653,17,9
606062403,1540097,0,26093,23744,3154116917,23946.902632,17,8
606062403,1540097,0,26093,23744,3154116934,23946.929499,17,8
606062403,1540097,0,26093,23744,3154117016,23947.06164,17,14
606062403,1540097,0,26093,23744,3154117017,23947.063235,17,9
606062403,1540097,0,26093,23744,3154117050,23947.114946,17,9
606062403,1540097,0,26093,23744,3154117136,23947.252373,17,8
606062403,1540097,0,26093,23744,3154117141,23947.260653,17,9
606062403,1540097,0,26093,23744,3154117202,23947.356414,17,8
606062403,1540097,0,26093,23744,3154117212,23947.372987,17,9
606062403,1540097,0,26093,23744,3154117232,23947.404518,17,8
606062403,1540097,0,26093,23744,3154117250,23947.433253,17,13
606062403,1540097,0,26093,23744,3154117277,23947.476766,17,9
606062403,1540097,0,26093,23744,3154117310,23947.529531,17,10
606062403,1540097,0,26093,23744,3154117323,23947.55113,17,8
606062403,1540097,0,26093,23744,3154117422,23947.710995,17,8
606062403,1540097,0,26093,23744,3154117454,23947.762276,17,9
606062403,1540097,0,26093,23744,3154117560,23947.933669,17,8
606062403,1540097,0,26093,23744,3154117566,23947.943014,17,8
606062403,1540097,0,26093,23744,3154117590,23947.981774,17,9
606062403,1540097,0,26093,23744,3154117597,23947.993032,17,8
606062403,1540097,0,26093,23744,3154117604,23948.004502,17,8
606062403,1540097,0,26093,23744,3154117629,23948.045261,17,9
606062403,1540097,0,26093,23744,3154117633,23948.051761,17,8
606062403,1540097,0,26093,23744,3154117703,23948.163384,17,9
606062403,1540097,0,26093,23744,3154117735,23948.213971,17,8
606062403,1540097,0,26093,23744,3154117759,23948.252981,17,8
606062403,1540097,0,26093,23744,3154117786,23948.296858,16,11
606062403,1540097,0,26093,23744,3154117834,23948.374198,17,9
606062403,1540097,0,26093,23744,3154117837,23948.379174,18,13
606062403,1540097,0,26093,23744,3154117969,23948.592527,17,9
606062403,1540097,0,26093,23744,3154117988,23948.62268,17,9
606062403,1540097,0,26093,23744,3154118006,23948.650935,17,9
606062403,1540097,0,26093,23744,3154118051,23948.721512,17,8
606062403,1540097,0,26093,23744,3154118095,23948.792632,17,8
606062403,1540097,0,26093,23744,3154118104,23948.807262,17,8
606062403,1540097,0,26093,23744,3154118106,23948.810331,16,13
606062403,1540097,0,26093,23744,3154118194,23948.951911,17,10
606062403,1540097,0,26093,23744,3154118218,23948.989361,17,12
606062403,1540097,0,26093,23744,3154118294,23949.112867,17,12
606062403,1540097,0,26093,23744,3154118358,23949.216194,17,10
606062403,1540097,0,26093,23744,3154118402,23949.286575,17,10
606062403,1540097,0,26093,23744,3154118406,23949.293197,16,10
606062403,1540097,0,26093,23744,3154118418,23949.312919,17,8
606062403,1540097,0,26093,23744,3154118425,23949.323688,17,9
606062403,1540097,0,26093,23744,3154118456,23949.36279,16,12
606062403,1540097,0,26093,23744,3154118520,23949.464433,16,7
606062403,1540097,0,26093,23744,3154118572,23949.547123,16,9
606062403,1540097,0,26093,23744,3154118683,23949.72405,17,13
606062403,1540097,0,26093,23744,3154118772,23949.897305,16,9
606062403,1540097,0,26093,23744,3154118898,23950.099811,16,8
606062403,1540097,0,26093,23744,3154118908,23950.116953,17,9
606062403,1540097,0,26093,23744,3154118945,23950.176319,16,10
606062403,1540097,0,26093,23744,3154118957,23950.194752,16,9
606062403,1540097,0,26093,23744,3154118962,23950.202816,16,9
606062403,1540097,0,26093,23744,3154118969,23950.213597,17,8
606062403,1540097,0,26093,23744,3154119012,23950.283371,17,12
606062403,1540097,0,26093,23744,3154119084,23950.40003,16,8
606062403,1540097,0,26093,23744,3154119460,23951.004606,16,8
606062403,1540097,0,26093,23744,3154119595,23951.220351,16,9
606062403,1540097,0,26093,23744,3154120004,23951.870339,16,8
606062403,1540097,0,26093,23744,3154120579,23952.79422,16,9
606062403,1540097,0,26093,23744,3154121051,23953.556105,17,9
606062403,1540097,0,26093,23744,3154121142,23953.700836,17,8
606062403,1540097,0,26093,23744,3154121635,23954.491268,16,8
606062403,1540097,0,26093,23744,3154121662,23954.533963,17,8
606062403,1540097,0,26093,23744,3154121871,23954.865791,18,9
606062403,1540097,0,26093,23744,3154121881,23954.883396,17,8
606062403,1540097,0,26093,23744,3154122009,23955.085818,17,8
606062403,1540097,0,26093,23744,3154122026,23955.113397,16,14
606062403,1540097,0,26093,23744,3154122242,23955.462934,17,10
606062403,1540097,0,26093,23744,3154122337,23955.618423,17,8
606062403,1540097,0,26093,23744,3154122448,23955.795382,16,9
606062403,1540097,0,26093,23744,3154122451,23955.800453,17,9
606062403,1540097,0,26093,23744,3154122483,23955.852311,17,10
606062403,1540097,0,26093,23744,3154122491,23955.865306,16,8
606062403,1540097,0,26093,23744,3154122544,23955.94836,17,8
606062403,1540097,0,26093,23744,3154122550,23955.957663,17,13
606062403,1540097,0,26093,23744,3154122553,23955.962466,16,9
606062403,1540097,0,26093,23744,3154122594,23956.0283,16,10
606062403,1540097,0,26093,23744,3154122610,23956.054593,17,8
606062403,1540097,0,26093,23744,3154122666,23956.144139,16,9
606062403,1540097,0,26093,23744,3154122729,23956.24357,17,11
606062403,1540097,0,26093,23744,3154122734,23956.252134,17,9
606062403,1540097,0,26093,23744,3154122740,23956.26148,16,20
606062403,1540097,0,26093,23744,3154122804,23956.364471,16,8
606062403,1540097,0,26093,23744,3154122874,23956.477878,17,12
606062403,1540097,0,26093,23744,3154122930,23956.568578,17,8
606062403,1540097,0,26093,23744,3154123015,23956.704321,16,8
606062403,1540097,0,26093,23744,3154123058,23956.772682,16,8
606062403,1540097,0,26093,23744,3154123065,23956.784036,16,8
606062403,1540097,0,26093,23744,3154123104,23956.847426,16,12
606062403,1540097,0,26093,23744,3154123190,23956.985037,17,8
606062403,1540097,0,26093,23744,3154123192,23956.988273,17,8
606062403,1540097,0,26093,23744,3154123258,23957.09479,16,8
