exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540132,0,23645,23647,3154116608,40158.013403,42,9
606062403,1540132,0,23645,23647,3154116609,40158.015198,43,10
606062403,1540132,0,23645,23647,3154116610,40158.016624,44,10
606062403,1540132,0,23645,23647,3154116611,40158.01839,42,9
606062403,1540132,0,23645,23647,3154116612,40158.020008,43,9
606062403,1540132,0,23645,23647,3154116613,40158.021532,44,10
606062403,1540132,0,23645,23647,3154116614,40158.023942,43,10
606062403,1540132,0,23645,23647,3154116615,40158.025526,42,9
606062403,1540132,0,23645,23647,3154116616,40158.027015,42,10
606062403,1540132,0,23645,23647,3154116617,40158.028799,43,11
606062403,1540132,0,23645,23647,3154116618,40158.030335,43,9
606062403,1540132,0,23645,23647,3154116619,40158.031938,43,11
606062403,1540132,0,23645,23647,3154116620,40158.033794,43,10
606062403,1540132,0,23645,23647,3154116621,40158.035559,42,10
606062403,1540132,0,23645,23647,3154116622,40158.037315,43,9
606062403,1540132,0,23645,23647,3154116623,40158.039168,43,9
606062403,1540132,0,23645,23647,3154116624,40158.04066,42,9
606062403,1540132,0,23645,23647,3154116625,40158.042097,43,9
606062403,1540132,0,23645,23647,3154116626,40158.043631,44,11
606062403,1540132,0,23645,23647,3154116627,40158.045448,43,11
606062403,1540132,0,23645,23647,3154116628,40158.04736,43,9
606062403,1540132,0,23645,23647,3154116629,40158.0489,44,11
606062403,1540132,0,23645,23647,3154116630,40158.050339,43,12
606062403,1540132,0,23645,23647,3154116632,40158.053747,42,9
606062403,1540132,0,23645,23647,3154116633,40158.055563,42,16
606062403,1540132,0,23645,23647,3154116634,40158.05698,43,11
606062403,1540132,0,23645,23647,3154116635,40158.058386,42,9
606062403,1540132,0,23645,23647,3154116636,40158.059812,43,10
606062403,1540132,0,23645,23647,3154116637,40158.061656,43,9
606062403,1540132,0,23645,23647,3154116638,40158.063251,42,9
606062403,1540132,0,23645,23647,3154116639,40158.064683,42,9
606062403,1540132,0,23645,23647,3154116640,40158.0661,42,10
606062403,1540132,0,23645,23647,3154116641,40158.067503,43,10
606062403,1540132,0,23645,23647,3154116642,40158.069348,42,10
606062403,1540132,0,23645,23647,3154116643,40158.070976,42,10
606062403,1540132,0,23645,23647,3154116644,40158.072458,43,9
606062403,1540132,0,23645,23647,3154116645,40158.073881,42,9
606062403,1540132,0,23645,23647,3154116646,40158.075295,42,9
606062403,1540132,0,23645,23647,3154116647,40158.077182,42,9
606062403,1540132,0,23645,23647,3154116648,40158.078643,42,9
