exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540128,0,23635,23734,3154116621,38296.758228,14,3
606062403,1540128,0,23635,23734,3154117000,38297.399673,14,9
606062403,1540128,0,23635,23734,3154117907,38298.91923,14,5
606062403,1540128,0,23635,23734,3154117990,38299.057598,15,6
606062403,1540128,0,23635,23734,3154118002,38299.077583,14,5
606062403,1540128,0,23635,23734,3154118018,38299.105032,14,5
606062403,1540128,0,23635,23734,3154118022,38299.112186,15,4
606062403,1540128,0,23635,23734,3154118023,38299.113606,15,4
606062403,1540128,0,23635,23734,3154118032,38299.128423,14,4
606062403,1540128,0,23635,23734,3154118033,38299.130316,15,4
606062403,1540128,0,23635,23734,3154118037,38299.137101,15,4
606062403,1540128,0,23635,23734,3154118046,38299.151346,15,3
606062403,1540128,0,23635,23734,3154118053,38299.164314,15,3
606062403,1540128,0,23635,23734,3154118055,38299.168096,15,6
606062403,1540128,0,23635,23734,3154118058,38299.173585,15,4
606062403,1540128,0,23635,23734,3154118078,38299.207178,14,3
606062403,1540128,0,23635,23734,3154118085,38299.219221,15,4
606062403,1540128,0,23635,23734,3154118090,38299.22778,15,8
606062403,1540128,0,23635,23734,3154118100,38299.244821,15,10
606062403,1540128,0,23635,23734,3154118104,38299.251087,15,6
606062403,1540128,0,23635,23734,3154118105,38299.252748,16,8
606062403,1540128,0,23635,23734,3154118106,38299.254363,15,3
606062403,1540128,0,23635,23734,3154118125,38299.286081,14,6
606062403,1540128,0,23635,23734,3154118127,38299.28971,15,4
606062403,1540128,0,23635,23734,3154118128,38299.291387,14,5
606062403,1540128,0,23635,23734,3154118132,38299.297199,15,4
606062403,1540128,0,23635,23734,3154118148,38299.32405,15,3
606062403,1540128,0,23635,23734,3154118164,38299.352301,14,4
606062403,1540128,0,23635,23734,3154118245,38299.486583,14,3
606062403,1540128,0,23635,23734,3154119612,38301.808102,13,5
606062403,1540128,0,23635,23734,3154119717,38301.987652,14,4
606062403,1540128,0,23635,23734,3154119777,38302.086827,16,10
606062403,1540128,0,23635,23734,3154119791,38302.110285,15,3
606062403,1540128,0,23635,23734,3154119792,38302.111692,15,4
606062403,1540128,0,23635,23734,3154119793,38302.113129,14,4
606062403,1540128,0,23635,23734,3154119796,38302.118986,15,8
606062403,1540128,0,23635,23734,3154119797,38302.121052,15,4
606062403,1540128,0,23635,23734,3154119811,38302.14437,15,5
606062403,1540128,0,23635,23734,3154119816,38302.153086,16,6
606062403,1540128,0,23635,23734,3154119817,38302.154949,15,3
606062403,1540128,0,23635,23734,3154119821,38302.16144,15,3
606062403,1540128,0,23635,23734,3154119823,38302.16493,15,3
606062403,1540128,0,23635,23734,3154119841,38302.194631,15,3
606062403,1540128,0,23635,23734,3154119842,38302.196737,15,3
606062403,1540128,0,23635,23734,3154119843,38302.198556,16,8
606062403,1540128,0,23635,23734,3154119845,38302.201945,15,7
606062403,1540128,0,23635,23734,3154119847,38302.205589,15,4
606062403,1540128,0,23635,23734,3154119849,38302.208679,15,4
606062403,1540128,0,23635,23734,3154119852,38302.213593,15,3
606062403,1540128,0,23635,23734,3154119853,38302.215166,15,5
606062403,1540128,0,23635,23734,3154119855,38302.218263,15,3
606062403,1540128,0,23635,23734,3154119863,38302.232257,15,4
606062403,1540128,0,23635,23734,3154119865,38302.235329,16,8
606062403,1540128,0,23635,23734,3154119867,38302.238875,15,4
606062403,1540128,0,23635,23734,3154119876,38302.254016,16,5
606062403,1540128,0,23635,23734,3154119877,38302.255863,15,5
606062403,1540128,0,23635,23734,3154119879,38302.258778,15,3
606062403,1540128,0,23635,23734,3154119880,38302.260311,16,4
606062403,1540128,0,23635,23734,3154119881,38302.262025,16,3
606062403,1540128,0,23635,23734,3154119882,38302.263479,15,5
606062403,1540128,0,23635,23734,3154119886,38302.271017,16,4
606062403,1540128,0,23635,23734,3154119887,38302.272854,16,11
606062403,1540128,0,23635,23734,3154119888,38302.274976,15,4
606062403,1540128,0,23635,23734,3154119890,38302.278202,15,4
606062403,1540128,0,23635,23734,3154119892,38302.281804,15,4
606062403,1540128,0,23635,23734,3154119895,38302.286969,15,12
606062403,1540128,0,23635,23734,3154119896,38302.288403,15,5
606062403,1540128,0,23635,23734,3154119899,38302.293514,16,8
606062403,1540128,0,23635,23734,3154119901,38302.297069,15,3
606062403,1540128,0,23635,23734,3154119902,38302.298482,15,4
606062403,1540128,0,23635,23734,3154119906,38302.304679,15,7
606062403,1540128,0,23635,23734,3154119908,38302.307874,16,4
606062403,1540128,0,23635,23734,3154119910,38302.311958,15,3
606062403,1540128,0,23635,23734,3154119911,38302.313364,15,3
606062403,1540128,0,23635,23734,3154119918,38302.325629,15,3
606062403,1540128,0,23635,23734,3154119919,38302.327197,15,3
606062403,1540128,0,23635,23734,3154119921,38302.330014,15,6
606062403,1540128,0,23635,23734,3154119922,38302.331439,15,4
606062403,1540128,0,23635,23734,3154119924,38302.334818,15,11
606062403,1540128,0,23635,23734,3154119926,38302.338102,15,6
606062403,1540128,0,23635,23734,3154119927,38302.339509,17,11
606062403,1540128,0,23635,23734,3154119935,38302.353645,16,7
606062403,1540128,0,23635,23734,3154119938,38302.359223,15,3
606062403,1540128,0,23635,23734,3154119939,38302.360891,16,6
606062403,1540128,0,23635,23734,3154119940,38302.362801,15,6
606062403,1540128,0,23635,23734,3154119948,38302.377004,15,7
606062403,1540128,0,23635,23734,3154119949,38302.37867,15,4
606062403,1540128,0,23635,23734,3154119950,38302.380155,15,6
606062403,1540128,0,23635,23734,3154119953,38302.385076,15,4
606062403,1540128,0,23635,23734,3154119956,38302.38955,16,11
606062403,1540128,0,23635,23734,3154119957,38302.391188,15,7
606062403,1540128,0,23635,23734,3154119959,38302.394139,15,5
606062403,1540128,0,23635,23734,3154119964,38302.402886,15,11
606062403,1540128,0,23635,23734,3154119966,38302.405976,16,8
606062403,1540128,0,23635,23734,3154119971,38302.415042,15,3
606062403,1540128,0,23635,23734,3154119973,38302.418409,15,4
606062403,1540128,0,23635,23734,3154119974,38302.420011,16,9
606062403,1540128,0,23635,23734,3154119975,38302.421649,15,7
606062403,1540128,0,23635,23734,3154119977,38302.425315,15,6
606062403,1540128,0,23635,23734,3154119983,38302.435012,15,3
606062403,1540128,0,23635,23734,3154119988,38302.443065,14,16
606062403,1540128,0,23635,23734,3154119997,38302.457826,15,6
606062403,1540128,0,23635,23734,3154120005,38302.470747,15,6
606062403,1540128,0,23635,23734,3154120010,38302.478817,15,4
606062403,1540128,0,23635,23734,3154120014,38302.485831,16,10
606062403,1540128,0,23635,23734,3154120015,38302.487598,15,6
606062403,1540128,0,23635,23734,3154120018,38302.492228,15,4
606062403,1540128,0,23635,23734,3154120020,38302.495935,15,6
606062403,1540128,0,23635,23734,3154120024,38302.502175,15,5
606062403,1540128,0,23635,23734,3154120028,38302.508875,15,3
606062403,1540128,0,23635,23734,3154120035,38302.520001,16,10
606062403,1540128,0,23635,23734,3154120036,38302.521415,15,6
606062403,1540128,0,23635,23734,3154120041,38302.529833,15,5
606062403,1540128,0,23635,23734,3154120042,38302.531261,15,5
606062403,1540128,0,23635,23734,3154120046,38302.538175,16,7
606062403,1540128,0,23635,23734,3154120049,38302.543761,15,3
606062403,1540128,0,23635,23734,3154120050,38302.545626,16,3
606062403,1540128,0,23635,23734,3154120055,38302.553309,16,3
606062403,1540128,0,23635,23734,3154120056,38302.555072,15,6
606062403,1540128,0,23635,23734,3154120059,38302.559925,15,4
606062403,1540128,0,23635,23734,3154120061,38302.563537,15,4
606062403,1540128,0,23635,23734,3154120066,38302.57255,16,9
606062403,1540128,0,23635,23734,3154120068,38302.57609,15,4
606062403,1540128,0,23635,23734,3154120077,38302.591492,15,3
606062403,1540128,0,23635,23734,3154120081,38302.598312,16,8
606062403,1540128,0,23635,23734,3154120084,38302.603324,15,10
606062403,1540128,0,23635,23734,3154120085,38302.604739,15,10
606062403,1540128,0,23635,23734,3154120095,38302.621773,15,5
606062403,1540128,0,23635,23734,3154120100,38302.630461,14,3
606062403,1540128,0,23635,23734,3154120101,38302.632266,15,3
606062403,1540128,0,23635,23734,3154120105,38302.638484,14,5
606062403,1540128,0,23635,23734,3154120107,38302.641783,15,3
606062403,1540128,0,23635,23734,3154120117,38302.658701,15,4
606062403,1540128,0,23635,23734,3154120128,38302.676748,15,3
606062403,1540128,0,23635,23734,3154120129,38302.678181,15,6
606062403,1540128,0,23635,23734,3154120131,38302.681718,15,4
606062403,1540128,0,23635,23734,3154120138,38302.693965,14,5
606062403,1540128,0,23635,23734,3154120145,38302.706001,14,11
606062403,1540128,0,23635,23734,3154120147,38302.709724,15,4
606062403,1540128,0,23635,23734,3154120150,38302.714853,15,3
606062403,1540128,0,23635,23734,3154120157,38302.726846,15,6
606062403,1540128,0,23635,23734,3154120158,38302.72869,14,4
606062403,1540128,0,23635,23734,3154120169,38302.747531,14,10
606062403,1540128,0,23635,23734,3154120182,38302.770057,17,15
606062403,1540128,0,23635,23734,3154120187,38302.778162,14,4
606062403,1540128,0,23635,23734,3154120189,38302.781676,15,3
606062403,1540128,0,23635,23734,3154120193,38302.788764,15,11
606062403,1540128,0,23635,23734,3154120196,38302.793728,15,7
606062403,1540128,0,23635,23734,3154120198,38302.796716,15,3
606062403,1540128,0,23635,23734,3154120203,38302.804711,15,11
606062403,1540128,0,23635,23734,3154120206,38302.809921,15,5
606062403,1540128,0,23635,23734,3154120209,38302.815474,15,6
606062403,1540128,0,23635,23734,3154120211,38302.8186,15,5
606062403,1540128,0,23635,23734,3154120212,38302.820432,15,10
606062403,1540128,0,23635,23734,3154120215,38302.825312,14,4
606062403,1540128,0,23635,23734,3154120217,38302.828309,15,5
606062403,1540128,0,23635,23734,3154120218,38302.83002,15,4
606062403,1540128,0,23635,23734,3154120221,38302.83515,15,7
606062403,1540128,0,23635,23734,3154120232,38302.850199,15,8
606062403,1540128,0,23635,23734,3154120235,38302.853254,15,5
606062403,1540128,0,23635,23734,3154120236,38302.85457,15,3
606062403,1540128,0,23635,23734,3154120237,38302.855631,15,3
606062403,1540128,0,23635,23734,3154120239,38302.85669,15,4
606062403,1540128,0,23635,23734,3154120242,38302.859448,16,9
606062403,1540128,0,23635,23734,3154120247,38302.868008,15,3
606062403,1540128,0,23635,23734,3154120248,38302.869922,15,6
606062403,1540128,0,23635,23734,3154120249,38302.871867,16,5
606062403,1540128,0,23635,23734,3154120251,38302.875131,15,5
606062403,1540128,0,23635,23734,3154120253,38302.878346,15,11
606062403,1540128,0,23635,23734,3154120257,38302.884766,15,3
606062403,1540128,0,23635,23734,3154120258,38302.886423,15,3
606062403,1540128,0,23635,23734,3154120264,38302.897539,15,4
606062403,1540128,0,23635,23734,3154120267,38302.902503,15,3
606062403,1540128,0,23635,23734,3154120268,38302.904213,15,4
606062403,1540128,0,23635,23734,3154120270,38302.907596,16,8
606062403,1540128,0,23635,23734,3154120272,38302.910853,15,11
606062403,1540128,0,23635,23734,3154120276,38302.917658,15,3
606062403,1540128,0,23635,23734,3154120281,38302.926711,16,8
606062403,1540128,0,23635,23734,3154120290,38302.940874,15,4
606062403,1540128,0,23635,23734,3154120296,38302.950548,15,3
606062403,1540128,0,23635,23734,3154120299,38302.954965,15,5
606062403,1540128,0,23635,23734,3154120302,38302.960151,15,8
606062403,1540128,0,23635,23734,3154120303,38302.961768,15,7
606062403,1540128,0,23635,23734,3154120305,38302.965418,15,4
606062403,1540128,0,23635,23734,3154120306,38302.967338,15,5
606062403,1540128,0,23635,23734,3154120307,38302.969073,15,6
606062403,1540128,0,23635,23734,3154120311,38302.975207,15,4
606062403,1540128,0,23635,23734,3154120315,38302.982075,14,11
606062403,1540128,0,23635,23734,3154120316,38302.983743,15,3
606062403,1540128,0,23635,23734,3154120317,38302.985376,15,4
606062403,1540128,0,23635,23734,3154120321,38302.992271,16,12
606062403,1540128,0,23635,23734,3154120322,38302.993997,16,9
606062403,1540128,0,23635,23734,3154120323,38302.995418,15,8
606062403,1540128,0,23635,23734,3154120324,38302.997088,15,5
606062403,1540128,0,23635,23734,3154120326,38303.000336,15,4
606062403,1540128,0,23635,23734,3154120328,38303.003234,15,3
606062403,1540128,0,23635,23734,3154120342,38303.026854,15,9
606062403,1540128,0,23635,23734,3154120356,38303.050358,15,4
606062403,1540128,0,23635,23734,3154120357,38303.052161,15,3
606062403,1540128,0,23635,23734,3154120358,38303.053577,15,6
606062403,1540128,0,23635,23734,3154120377,38303.085398,14,3
606062403,1540128,0,23635,23734,3154120381,38303.09181,16,7
606062403,1540128,0,23635,23734,3154120402,38303.127141,16,10
606062403,1540128,0,23635,23734,3154120415,38303.149607,15,3
606062403,1540128,0,23635,23734,3154120447,38303.202887,14,5
606062403,1540128,0,23635,23734,3154120471,38303.243569,15,6
606062403,1540128,0,23635,23734,3154120482,38303.261976,15,10
606062403,1540128,0,23635,23734,3154120483,38303.263699,15,9
606062403,1540128,0,23635,23734,3154120496,38303.284595,15,4
606062403,1540128,0,23635,23734,3154120507,38303.303673,15,5
606062403,1540128,0,23635,23734,3154120510,38303.308479,14,7
606062403,1540128,0,23635,23734,3154120518,38303.32221,14,3
606062403,1540128,0,23635,23734,3154120522,38303.328182,15,6
606062403,1540128,0,23635,23734,3154120525,38303.333859,14,4
606062403,1540128,0,23635,23734,3154120531,38303.344503,15,8
606062403,1540128,0,23635,23734,3154120537,38303.354641,14,3
606062403,1540128,0,23635,23734,3154120546,38303.369141,14,4
606062403,1540128,0,23635,23734,3154120553,38303.380665,14,4
606062403,1540128,0,23635,23734,3154120576,38303.419,14,3
606062403,1540128,0,23635,23734,3154120577,38303.420756,14,3
606062403,1540128,0,23635,23734,3154120581,38303.427815,15,5
606062403,1540128,0,23635,23734,3154120583,38303.431634,14,3
606062403,1540128,0,23635,23734,3154120584,38303.433226,14,4
606062403,1540128,0,23635,23734,3154120593,38303.448261,14,3
606062403,1540128,0,23635,23734,3154120594,38303.449812,15,4
606062403,1540128,0,23635,23734,3154120602,38303.463968,15,6
606062403,1540128,0,23635,23734,3154120605,38303.468712,15,5
606062403,1540128,0,23635,23734,3154120606,38303.470596,15,3
606062403,1540128,0,23635,23734,3154120612,38303.480938,15,4
606062403,1540128,0,23635,23734,3154120623,38303.499748,14,3
606062403,1540128,0,23635,23734,3154120625,38303.5032,15,3
606062403,1540128,0,23635,23734,3154120634,38303.518734,15,4
606062403,1540128,0,23635,23734,3154120636,38303.522463,15,4
606062403,1540128,0,23635,23734,3154120637,38303.524239,16,13
606062403,1540128,0,23635,23734,3154120638,38303.526147,15,7
606062403,1540128,0,23635,23734,3154120643,38303.534079,14,3
606062403,1540128,0,23635,23734,3154120648,38303.542782,15,7
606062403,1540128,0,23635,23734,3154120649,38303.544435,15,6
606062403,1540128,0,23635,23734,3154120654,38303.55263,15,7
606062403,1540128,0,23635,23734,3154120655,38303.554259,15,7
606062403,1540128,0,23635,23734,3154120657,38303.557551,16,13
606062403,1540128,0,23635,23734,3154120659,38303.561585,16,7
606062403,1540128,0,23635,23734,3154120664,38303.569844,15,3
606062403,1540128,0,23635,23734,3154120668,38303.576655,15,9
606062403,1540128,0,23635,23734,3154120669,38303.578066,15,7
606062403,1540128,0,23635,23734,3154120672,38303.582774,15,7
606062403,1540128,0,23635,23734,3154120673,38303.584427,15,3
606062403,1540128,0,23635,23734,3154120674,38303.586202,15,3
606062403,1540128,0,23635,23734,3154120675,38303.587986,15,3
606062403,1540128,0,23635,23734,3154120677,38303.59142,15,8
606062403,1540128,0,23635,23734,3154120678,38303.593184,15,7
606062403,1540128,0,23635,23734,3154120679,38303.595104,15,7
606062403,1540128,0,23635,23734,3154120681,38303.598423,15,4
606062403,1540128,0,23635,23734,3154120682,38303.599978,15,3
606062403,1540128,0,23635,23734,3154120683,38303.601623,15,3
