exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540107,0,41112,26207,3154116608,28577.705179,33,5
606062403,1540107,0,41112,26207,3154116609,28577.70674,34,8
606062403,1540107,0,41112,26207,3154116610,28577.708452,33,5
606062403,1540107,0,41112,26207,3154116611,28577.710088,33,5
606062403,1540107,0,41112,26207,3154116612,28577.711768,34,9
606062403,1540107,0,41112,26207,3154116613,28577.713185,33,6
606062403,1540107,0,41112,26207,3154116614,28577.714614,34,6
606062403,1540107,0,41112,26207,3154116615,28577.716176,34,13
606062403,1540107,0,41112,26207,3154116616,28577.717753,33,6
606062403,1540107,0,41112,26207,3154116617,28577.719232,34,5
606062403,1540107,0,41112,26207,3154116618,28577.720652,35,5
606062403,1540107,0,41112,26207,3154116619,28577.722267,33,5
606062403,1540107,0,41112,26207,3154116620,28577.723725,34,5
606062403,1540107,0,41112,26207,3154116621,28577.725621,33,5
606062403,1540107,0,41112,26207,3154116622,28577.727451,33,6
606062403,1540107,0,41112,26207,3154116623,28577.729349,34,5
606062403,1540107,0,41112,26207,3154116624,28577.73096,34,6
606062403,1540107,0,41112,26207,3154116625,28577.732743,34,6
606062403,1540107,0,41112,26207,3154116626,28577.734444,33,5
606062403,1540107,0,41112,26207,3154116627,28577.73603,33,5
606062403,1540107,0,41112,26207,3154116628,28577.737732,33,5
606062403,1540107,0,41112,26207,3154116629,28577.739508,34,5
606062403,1540107,0,41112,26207,3154116630,28577.741043,34,11
606062403,1540107,0,41112,26207,3154116631,28577.742466,33,7
606062403,1540107,0,41112,26207,3154116632,28577.74426,33,6
606062403,1540107,0,41112,26207,3154116633,28577.74568,35,5
606062403,1540107,0,41112,26207,3154116634,28577.747083,33,5
606062403,1540107,0,41112,26207,3154116635,28577.7488,34,6
606062403,1540107,0,41112,26207,3154116636,28577.7503,33,6
606062403,1540107,0,41112,26207,3154116637,28577.752025,34,14
606062403,1540107,0,41112,26207,3154116638,28577.753498,34,9
606062403,1540107,0,41112,26207,3154116639,28577.754895,34,8
606062403,1540107,0,41112,26207,3154116640,28577.756675,33,5
606062403,1540107,0,41112,26207,3154116641,28577.758179,33,5
606062403,1540107,0,41112,26207,3154116642,28577.759993,35,6
606062403,1540107,0,41112,26207,3154116643,28577.761574,34,6
606062403,1540107,0,41112,26207,3154116644,28577.762983,33,7
606062403,1540107,0,41112,26207,3154116645,28577.764399,33,7
606062403,1540107,0,41112,26207,3154116646,28577.766255,34,6
606062403,1540107,0,41112,26207,3154116647,28577.767732,34,7
606062403,1540107,0,41112,26207,3154116648,28577.76928,33,5
606062403,1540107,0,41112,26207,3154116649,28577.770706,33,5
606062403,1540107,0,41112,26207,3154116650,28577.772412,34,5
606062403,1540107,0,41112,26207,3154116651,28577.773834,33,5
606062403,1540107,0,41112,26207,3154116652,28577.775568,35,6
606062403,1540107,0,41112,26207,3154116653,28577.77704,33,6
606062403,1540107,0,41112,26207,3154116654,28577.778562,33,7
606062403,1540107,0,41112,26207,3154116655,28577.779987,34,6
606062403,1540107,0,41112,26207,3154116656,28577.781407,34,6
606062403,1540107,0,41112,26207,3154116657,28577.783343,35,5
606062403,1540107,0,41112,26207,3154116658,28577.784774,33,6
606062403,1540107,0,41112,26207,3154116659,28577.786416,34,9
606062403,1540107,0,41112,26207,3154116660,28577.787844,35,10
606062403,1540107,0,41112,26207,3154116661,28577.789409,34,6
606062403,1540107,0,41112,26207,3154116663,28577.792839,33,5
606062403,1540107,0,41112,26207,3154116664,28577.794676,34,5
606062403,1540107,0,41112,26207,3154116665,28577.796142,34,12
606062403,1540107,0,41112,26207,3154116666,28577.79753,35,6
606062403,1540107,0,41112,26207,3154116667,28577.799439,34,6
606062403,1540107,0,41112,26207,3154116668,28577.801019,33,10
606062403,1540107,0,41112,26207,3154116669,28577.802436,34,9
606062403,1540107,0,41112,26207,3154116670,28577.803865,33,6
606062403,1540107,0,41112,26207,3154116671,28577.805785,33,5
606062403,1540107,0,41112,26207,3154116673,28577.808774,33,9
606062403,1540107,0,41112,26207,3154116674,28577.810201,33,9
606062403,1540107,0,41112,26207,3154116675,28577.811873,35,6
606062403,1540107,0,41112,26207,3154116676,28577.813722,33,6
606062403,1540107,0,41112,26207,3154116677,28577.815516,33,14
