exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540099,0,26206,43211,3154116612,24871.938554,14,7
606062403,1540099,0,26206,43211,3154116633,24871.97174,15,7
606062403,1540099,0,26206,43211,3154116638,24871.979876,14,5
606062403,1540099,0,26206,43211,3154116640,24871.982769,14,3
606062403,1540099,0,26206,43211,3154116643,24871.988133,14,7
606062403,1540099,0,26206,43211,3154116651,24872.000475,14,7
606062403,1540099,0,26206,43211,3154116654,24872.005184,14,18
606062403,1540099,0,26206,43211,3154116657,24872.009644,14,7
606062403,1540099,0,26206,43211,3154116661,24872.015611,14,3
606062403,1540099,0,26206,43211,3154116662,24872.017042,15,5
606062403,1540099,0,26206,43211,3154116668,24872.02649,15,6
606062403,1540099,0,26206,43211,3154116676,24872.039492,14,1
606062403,1540099,0,26206,43211,3154116678,24872.042755,14,11
606062403,1540099,0,26206,43211,3154116679,24872.044484,14,3
606062403,1540099,0,26206,43211,3154116681,24872.048024,13,10
606062403,1540099,0,26206,43211,3154116686,24872.055724,14,12
606062403,1540099,0,26206,43211,3154116690,24872.062455,15,4
606062403,1540099,0,26206,43211,3154116697,24872.073708,14,5
606062403,1540099,0,26206,43211,3154116702,24872.082245,15,8
606062403,1540099,0,26206,43211,3154116711,24872.095632,14,5
606062403,1540099,0,26206,43211,3154116714,24872.100544,14,3
606062403,1540099,0,26206,43211,3154116720,24872.11104,14,3
606062403,1540099,0,26206,43211,3154116722,24872.114533,13,12
606062403,1540099,0,26206,43211,3154116723,24872.11604,15,2
606062403,1540099,0,26206,43211,3154116731,24872.128769,15,2
606062403,1540099,0,26206,43211,3154116744,24872.149708,14,5
606062403,1540099,0,26206,43211,3154116745,24872.151202,15,8
606062403,1540099,0,26206,43211,3154116752,24872.162007,14,2
606062403,1540099,0,26206,43211,3154116763,24872.179824,14,3
606062403,1540099,0,26206,43211,3154116775,24872.199944,14,2
606062403,1540099,0,26206,43211,3154116784,24872.215455,15,8
606062403,1540099,0,26206,43211,3154116789,24872.223429,15,4
606062403,1540099,0,26206,43211,3154116791,24872.226535,15,3
606062403,1540099,0,26206,43211,3154116801,24872.242755,15,12
606062403,1540099,0,26206,43211,3154116809,24872.254673,14,3
606062403,1540099,0,26206,43211,3154116814,24872.262608,14,4
