exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540131,0,23642,23740,3154116649,39687.721494,37,14
606062403,1540131,0,23642,23740,3154116650,39687.723016,37,14
606062403,1540131,0,23642,23740,3154116651,39687.724672,37,10
606062403,1540131,0,23642,23740,3154116652,39687.726093,37,12
606062403,1540131,0,23642,23740,3154116653,39687.727501,37,11
606062403,1540131,0,23642,23740,3154116654,39687.728933,37,11
606062403,1540131,0,23642,23740,3154116655,39687.730371,37,14
606062403,1540131,0,23642,23740,3154116656,39687.732268,37,14
606062403,1540131,0,23642,23740,3154116657,39687.733688,37,14
606062403,1540131,0,23642,23740,3154116658,39687.735308,37,14
606062403,1540131,0,23642,23740,3154116659,39687.737111,37,14
606062403,1540131,0,23642,23740,3154116660,39687.739006,37,15
606062403,1540131,0,23642,23740,3154116661,39687.740672,38,15
606062403,1540131,0,23642,23740,3154116662,39687.742075,37,15
606062403,1540131,0,23642,23740,3154116663,39687.743498,37,15
606062403,1540131,0,23642,23740,3154116664,39687.745395,37,14
606062403,1540131,0,23642,23740,3154116665,39687.746864,37,16
606062403,1540131,0,23642,23740,3154116666,39687.748344,37,12
606062403,1540131,0,23642,23740,3154116667,39687.750047,37,15
606062403,1540131,0,23642,23740,3154116669,39687.753489,37,15
606062403,1540131,0,23642,23740,3154116670,39687.755165,37,14
606062403,1540131,0,23642,23740,3154116671,39687.756564,37,10
606062403,1540131,0,23642,23740,3154116672,39687.758327,37,10
606062403,1540131,0,23642,23740,3154116673,39687.759965,37,9
606062403,1540131,0,23642,23740,3154116674,39687.761432,37,13
606062403,1540131,0,23642,23740,3154116675,39687.763344,37,13
606062403,1540131,0,23642,23740,3154116676,39687.765015,37,11
606062403,1540131,0,23642,23740,3154116677,39687.766791,37,10
606062403,1540131,0,23642,23740,3154116678,39687.768608,37,19
606062403,1540131,0,23642,23740,3154116679,39687.770041,37,18
606062403,1540131,0,23642,23740,3154116680,39687.771915,37,16
606062403,1540131,0,23642,23740,3154116681,39687.773406,37,10
606062403,1540131,0,23642,23740,3154116682,39687.774809,37,10
606062403,1540131,0,23642,23740,3154116683,39687.776221,37,10
606062403,1540131,0,23642,23740,3154116684,39687.777713,37,12
606062403,1540131,0,23642,23740,3154116685,39687.779497,37,9
606062403,1540131,0,23642,23740,3154116686,39687.780914,37,11
606062403,1540131,0,23642,23740,3154116688,39687.784064,37,17
606062403,1540131,0,23642,23740,3154116689,39687.785905,37,15
606062403,1540131,0,23642,23740,3154116690,39687.787796,37,10
606062403,1540131,0,23642,23740,3154116691,39687.789432,37,10
606062403,1540131,0,23642,23740,3154116692,39687.790891,38,10
606062403,1540131,0,23642,23740,3154116693,39687.79255,37,10
606062403,1540131,0,23642,23740,3154116694,39687.794399,37,15
606062403,1540131,0,23642,23740,3154116695,39687.796221,37,9
606062403,1540131,0,23642,23740,3154116696,39687.797643,37,14
606062403,1540131,0,23642,23740,3154116697,39687.799317,36,14
606062403,1540131,0,23642,23740,3154116698,39687.800733,37,16
606062403,1540131,0,23642,23740,3154116699,39687.802464,37,10
606062403,1540131,0,23642,23740,3154116700,39687.80397,37,9
606062403,1540131,0,23642,23740,3154116701,39687.805643,37,15
606062403,1540131,0,23642,23740,3154116706,39687.813914,37,11
606062403,1540131,0,23642,23740,3154116707,39687.815555,37,11
606062403,1540131,0,23642,23740,3154116708,39687.817156,37,8
606062403,1540131,0,23642,23740,3154116709,39687.818578,37,9
606062403,1540131,0,23642,23740,3154116710,39687.820477,37,12
606062403,1540131,0,23642,23740,3154116711,39687.822147,37,8
606062403,1540131,0,23642,23740,3154116712,39687.823999,37,11
606062403,1540131,0,23642,23740,3154116713,39687.825419,37,13
606062403,1540131,0,23642,23740,3154116714,39687.826844,37,14
606062403,1540131,0,23642,23740,3154116718,39687.833754,37,33
606062403,1540131,0,23642,23740,3154116719,39687.835222,37,20
606062403,1540131,0,23642,23740,3154116720,39687.836809,37,15
606062403,1540131,0,23642,23740,3154116721,39687.838326,37,12
606062403,1540131,0,23642,23740,3154116722,39687.839894,37,14
606062403,1540131,0,23642,23740,3154116723,39687.841308,37,12
606062403,1540131,0,23642,23740,3154116724,39687.843209,37,15
606062403,1540131,0,23642,23740,3154116725,39687.844749,37,10
606062403,1540131,0,23642,23740,3154116726,39687.846621,37,13
606062403,1540131,0,23642,23740,3154116727,39687.848033,37,10
606062403,1540131,0,23642,23740,3154116728,39687.849486,37,11
606062403,1540131,0,23642,23740,3154116729,39687.851187,37,8
606062403,1540131,0,23642,23740,3154116730,39687.852687,37,16
606062403,1540131,0,23642,23740,3154116731,39687.854563,37,9
606062403,1540131,0,23642,23740,3154116732,39687.856025,37,8
606062403,1540131,0,23642,23740,3154116733,39687.857486,37,9
606062403,1540131,0,23642,23740,3154116734,39687.859344,37,15
606062403,1540131,0,23642,23740,3154116735,39687.861009,37,14
606062403,1540131,0,23642,23740,3154116736,39687.862716,37,17
606062403,1540131,0,23642,23740,3154116737,39687.86428,37,11
606062403,1540131,0,23642,23740,3154116738,39687.865899,37,9
606062403,1540131,0,23642,23740,3154116741,39687.871055,40,27
606062403,1540131,0,23642,23740,3154116743,39687.873933,37,26
606062403,1540131,0,23642,23740,3154116744,39687.875484,37,9
606062403,1540131,0,23642,23740,3154116745,39687.877144,37,10
606062403,1540131,0,23642,23740,3154116746,39687.878826,37,16
606062403,1540131,0,23642,23740,3154116747,39687.880616,37,15
606062403,1540131,0,23642,23740,3154116748,39687.882424,37,20
606062403,1540131,0,23642,23740,3154116749,39687.884028,37,20
606062403,1540131,0,23642,23740,3154116750,39687.885773,37,16
606062403,1540131,0,23642,23740,3154116751,39687.887486,37,17
606062403,1540131,0,23642,23740,3154116755,39687.894038,37,15
606062403,1540131,0,23642,23740,3154116756,39687.895762,37,18
606062403,1540131,0,23642,23740,3154116757,39687.897423,37,14
606062403,1540131,0,23642,23740,3154116758,39687.899264,37,16
606062403,1540131,0,23642,23740,3154116759,39687.900681,37,16
606062403,1540131,0,23642,23740,3154116760,39687.902105,37,15
606062403,1540131,0,23642,23740,3154116761,39687.903993,37,9
606062403,1540131,0,23642,23740,3154116762,39687.905433,37,11
606062403,1540131,0,23642,23740,3154116763,39687.907026,37,15
606062403,1540131,0,23642,23740,3154116764,39687.908651,37,10
606062403,1540131,0,23642,23740,3154116765,39687.910084,36,12
606062403,1540131,0,23642,23740,3154116768,39687.914436,37,24
606062403,1540131,0,23642,23740,3154116769,39687.916173,37,15
606062403,1540131,0,23642,23740,3154116770,39687.917698,37,15
606062403,1540131,0,23642,23740,3154116771,39687.919277,37,12
606062403,1540131,0,23642,23740,3154116772,39687.920679,37,12
606062403,1540131,0,23642,23740,3154116773,39687.922426,37,10
606062403,1540131,0,23642,23740,3154116774,39687.924059,37,11
606062403,1540131,0,23642,23740,3154116775,39687.925612,37,15
606062403,1540131,0,23642,23740,3154116776,39687.927057,37,10
606062403,1540131,0,23642,23740,3154116777,39687.928794,37,16
606062403,1540131,0,23642,23740,3154116778,39687.930209,37,16
606062403,1540131,0,23642,23740,3154116779,39687.932063,37,14
606062403,1540131,0,23642,23740,3154116780,39687.933496,37,15
606062403,1540131,0,23642,23740,3154116781,39687.934912,37,15
606062403,1540131,0,23642,23740,3154116782,39687.936706,37,9
606062403,1540131,0,23642,23740,3154116783,39687.938146,37,11
606062403,1540131,0,23642,23740,3154116784,39687.939543,37,10
606062403,1540131,0,23642,23740,3154116785,39687.941425,37,9
606062403,1540131,0,23642,23740,3154116786,39687.943087,37,19
606062403,1540131,0,23642,23740,3154116787,39687.944937,37,15
606062403,1540131,0,23642,23740,3154116788,39687.946524,37,11
606062403,1540131,0,23642,23740,3154116789,39687.948147,37,9
606062403,1540131,0,23642,23740,3154116790,39687.949938,37,15
606062403,1540131,0,23642,23740,3154116791,39687.951347,37,14
606062403,1540131,0,23642,23740,3154116792,39687.952761,37,16
606062403,1540131,0,23642,23740,3154116793,39687.954163,37,15
606062403,1540131,0,23642,23740,3154116794,39687.955848,37,15
606062403,1540131,0,23642,23740,3154116795,39687.957522,37,11
606062403,1540131,0,23642,23740,3154116796,39687.959263,37,9
606062403,1540131,0,23642,23740,3154116797,39687.961028,37,20
606062403,1540131,0,23642,23740,3154116798,39687.962666,38,17
606062403,1540131,0,23642,23740,3154116799,39687.964569,37,9
606062403,1540131,0,23642,23740,3154116800,39687.96625,36,12
606062403,1540131,0,23642,23740,3154116801,39687.967659,37,9
606062403,1540131,0,23642,23740,3154116802,39687.969339,37,10
606062403,1540131,0,23642,23740,3154116803,39687.970755,37,12
606062403,1540131,0,23642,23740,3154116804,39687.972506,37,9
606062403,1540131,0,23642,23740,3154116805,39687.974145,37,15
606062403,1540131,0,23642,23740,3154116806,39687.975925,37,15
606062403,1540131,0,23642,23740,3154116807,39687.977775,37,13
606062403,1540131,0,23642,23740,3154116808,39687.97918,37,15
606062403,1540131,0,23642,23740,3154116809,39687.980619,37,15
606062403,1540131,0,23642,23740,3154116811,39687.983935,37,9
606062403,1540131,0,23642,23740,3154116812,39687.985676,36,14
606062403,1540131,0,23642,23740,3154116813,39687.987465,37,14
606062403,1540131,0,23642,23740,3154116814,39687.989013,37,11
606062403,1540131,0,23642,23740,3154116815,39687.990839,37,9
606062403,1540131,0,23642,23740,3154116816,39687.992236,36,11
606062403,1540131,0,23642,23740,3154116817,39687.99375,36,11
606062403,1540131,0,23642,23740,3154116818,39687.99519,37,14
606062403,1540131,0,23642,23740,3154116819,39687.996755,37,10
606062403,1540131,0,23642,23740,3154116820,39687.998203,36,12
606062403,1540131,0,23642,23740,3154116821,39687.99982,37,16
606062403,1540131,0,23642,23740,3154116822,39688.001706,37,9
606062403,1540131,0,23642,23740,3154116823,39688.003287,37,12
606062403,1540131,0,23642,23740,3154116824,39688.004902,37,16
606062403,1540131,0,23642,23740,3154116825,39688.006589,37,9
606062403,1540131,0,23642,23740,3154116826,39688.00828,37,15
606062403,1540131,0,23642,23740,3154116827,39688.009672,37,15
606062403,1540131,0,23642,23740,3154116828,39688.011569,37,15
606062403,1540131,0,23642,23740,3154116829,39688.013018,39,15
606062403,1540131,0,23642,23740,3154116830,39688.014678,37,9
606062403,1540131,0,23642,23740,3154116831,39688.01616,37,13
606062403,1540131,0,23642,23740,3154116832,39688.017842,37,15
606062403,1540131,0,23642,23740,3154116834,39688.021074,39,11
606062403,1540131,0,23642,23740,3154116835,39688.0225,39,11
606062403,1540131,0,23642,23740,3154116836,39688.023891,37,11
606062403,1540131,0,23642,23740,3154116837,39688.02546,37,13
606062403,1540131,0,23642,23740,3154116838,39688.027239,37,14
606062403,1540131,0,23642,23740,3154116839,39688.028798,37,13
606062403,1540131,0,23642,23740,3154116840,39688.030496,37,15
606062403,1540131,0,23642,23740,3154116841,39688.032218,37,16
606062403,1540131,0,23642,23740,3154116842,39688.033616,37,15
606062403,1540131,0,23642,23740,3154116843,39688.035038,37,13
606062403,1540131,0,23642,23740,3154116844,39688.036776,36,9
606062403,1540131,0,23642,23740,3154116845,39688.038573,37,14
606062403,1540131,0,23642,23740,3154116846,39688.040191,36,11
606062403,1540131,0,23642,23740,3154116847,39688.042052,37,10
606062403,1540131,0,23642,23740,3154116848,39688.04348,37,11
606062403,1540131,0,23642,23740,3154116849,39688.045184,37,15
606062403,1540131,0,23642,23740,3154116850,39688.046834,37,16
606062403,1540131,0,23642,23740,3154116851,39688.048482,37,13
606062403,1540131,0,23642,23740,3154116852,39688.049964,37,9
606062403,1540131,0,23642,23740,3154116853,39688.051392,36,9
606062403,1540131,0,23642,23740,3154116854,39688.052792,37,9
606062403,1540131,0,23642,23740,3154116855,39688.054306,37,15
606062403,1540131,0,23642,23740,3154116856,39688.055936,36,14
606062403,1540131,0,23642,23740,3154116857,39688.057406,36,14
606062403,1540131,0,23642,23740,3154116858,39688.058795,37,14
606062403,1540131,0,23642,23740,3154116859,39688.060535,37,13
606062403,1540131,0,23642,23740,3154116860,39688.061934,37,13
606062403,1540131,0,23642,23740,3154116861,39688.063463,36,15
606062403,1540131,0,23642,23740,3154116862,39688.064864,36,12
606062403,1540131,0,23642,23740,3154116863,39688.066729,37,15
606062403,1540131,0,23642,23740,3154116864,39688.06863,37,11
606062403,1540131,0,23642,23740,3154116865,39688.070035,37,10
606062403,1540131,0,23642,23740,3154116866,39688.071867,37,17
606062403,1540131,0,23642,23740,3154116867,39688.073395,37,11
606062403,1540131,0,23642,23740,3154116868,39688.075286,37,15
606062403,1540131,0,23642,23740,3154116869,39688.077134,37,14
606062403,1540131,0,23642,23740,3154116870,39688.078882,36,12
606062403,1540131,0,23642,23740,3154116871,39688.080667,36,11
606062403,1540131,0,23642,23740,3154116872,39688.082097,37,13
606062403,1540131,0,23642,23740,3154116873,39688.083545,37,14
606062403,1540131,0,23642,23740,3154116874,39688.084926,37,14
606062403,1540131,0,23642,23740,3154116875,39688.086351,36,14
606062403,1540131,0,23642,23740,3154116877,39688.089649,37,9
606062403,1540131,0,23642,23740,3154116878,39688.091532,36,13
606062403,1540131,0,23642,23740,3154116879,39688.093113,36,9
606062403,1540131,0,23642,23740,3154116880,39688.095006,36,11
606062403,1540131,0,23642,23740,3154116881,39688.096663,36,18
606062403,1540131,0,23642,23740,3154116882,39688.098074,36,16
606062403,1540131,0,23642,23740,3154116883,39688.099486,37,14
606062403,1540131,0,23642,23740,3154116884,39688.100902,37,14
606062403,1540131,0,23642,23740,3154116886,39688.104034,36,15
606062403,1540131,0,23642,23740,3154116887,39688.105695,36,15
606062403,1540131,0,23642,23740,3154116891,39688.112319,36,14
606062403,1540131,0,23642,23740,3154116892,39688.113718,36,14
606062403,1540131,0,23642,23740,3154116893,39688.115528,37,14
606062403,1540131,0,23642,23740,3154116894,39688.116933,36,14
606062403,1540131,0,23642,23740,3154116895,39688.11835,36,10
606062403,1540131,0,23642,23740,3154116896,39688.12022,37,9
606062403,1540131,0,23642,23740,3154116897,39688.122115,36,16
606062403,1540131,0,23642,23740,3154116898,39688.12351,36,15
606062403,1540131,0,23642,23740,3154116899,39688.124922,36,15
606062403,1540131,0,23642,23740,3154116900,39688.126628,36,16
606062403,1540131,0,23642,23740,3154116901,39688.128283,37,9
606062403,1540131,0,23642,23740,3154116902,39688.129936,36,14
606062403,1540131,0,23642,23740,3154116905,39688.134458,36,11
606062403,1540131,0,23642,23740,3154116907,39688.137629,37,15
606062403,1540131,0,23642,23740,3154116908,39688.139087,39,15
606062403,1540131,0,23642,23740,3154116909,39688.14079,36,8
606062403,1540131,0,23642,23740,3154116910,39688.142488,37,15
606062403,1540131,0,23642,23740,3154116911,39688.144105,36,13
606062403,1540131,0,23642,23740,3154116912,39688.145718,36,13
606062403,1540131,0,23642,23740,3154116913,39688.147433,36,9
606062403,1540131,0,23642,23740,3154116914,39688.149321,36,9
606062403,1540131,0,23642,23740,3154116915,39688.15072,36,8
606062403,1540131,0,23642,23740,3154116917,39688.153992,36,14
606062403,1540131,0,23642,23740,3154116918,39688.155466,36,14
606062403,1540131,0,23642,23740,3154116919,39688.157077,36,7
606062403,1540131,0,23642,23740,3154116920,39688.158485,36,9
606062403,1540131,0,23642,23740,3154116922,39688.161921,37,10
606062403,1540131,0,23642,23740,3154116923,39688.163332,37,10
606062403,1540131,0,23642,23740,3154116924,39688.16508,36,17
606062403,1540131,0,23642,23740,3154116925,39688.166614,36,14
606062403,1540131,0,23642,23740,3154116926,39688.168399,37,14
606062403,1540131,0,23642,23740,3154116927,39688.170033,37,15
606062403,1540131,0,23642,23740,3154116928,39688.171694,37,9
606062403,1540131,0,23642,23740,3154116929,39688.173253,36,9
606062403,1540131,0,23642,23740,3154116930,39688.174857,36,10
606062403,1540131,0,23642,23740,3154116934,39688.181243,37,10
606062403,1540131,0,23642,23740,3154116935,39688.183124,37,15
606062403,1540131,0,23642,23740,3154116936,39688.18452,36,13
606062403,1540131,0,23642,23740,3154116937,39688.186158,37,14
606062403,1540131,0,23642,23740,3154116938,39688.187599,37,14
606062403,1540131,0,23642,23740,3154116939,39688.189007,37,16
606062403,1540131,0,23642,23740,3154116942,39688.194311,36,14
606062403,1540131,0,23642,23740,3154116943,39688.195912,37,15
606062403,1540131,0,23642,23740,3154116944,39688.197476,37,15
606062403,1540131,0,23642,23740,3154116945,39688.199349,37,14
606062403,1540131,0,23642,23740,3154116946,39688.20117,37,14
606062403,1540131,0,23642,23740,3154116947,39688.202968,37,10
606062403,1540131,0,23642,23740,3154116948,39688.204375,37,8
606062403,1540131,0,23642,23740,3154116949,39688.206215,37,15
606062403,1540131,0,23642,23740,3154116950,39688.207666,36,15
606062403,1540131,0,23642,23740,3154116951,39688.209099,37,13
606062403,1540131,0,23642,23740,3154116952,39688.210906,37,13
606062403,1540131,0,23642,23740,3154116953,39688.212324,37,13
606062403,1540131,0,23642,23740,3154116954,39688.214139,37,11
606062403,1540131,0,23642,23740,3154116955,39688.215616,37,14
606062403,1540131,0,23642,23740,3154116956,39688.2174,37,14
606062403,1540131,0,23642,23740,3154116957,39688.219123,37,14
606062403,1540131,0,23642,23740,3154116958,39688.220629,37,14
606062403,1540131,0,23642,23740,3154116959,39688.222107,37,14
606062403,1540131,0,23642,23740,3154116960,39688.223646,37,14
606062403,1540131,0,23642,23740,3154116961,39688.225402,36,16
606062403,1540131,0,23642,23740,3154116962,39688.226911,37,11
606062403,1540131,0,23642,23740,3154116963,39688.228667,37,15
606062403,1540131,0,23642,23740,3154116964,39688.230268,37,15
606062403,1540131,0,23642,23740,3154116965,39688.231682,37,14
606062403,1540131,0,23642,23740,3154116966,39688.233511,37,16
606062403,1540131,0,23642,23740,3154116967,39688.234934,37,16
606062403,1540131,0,23642,23740,3154116969,39688.238109,37,11
606062403,1540131,0,23642,23740,3154116971,39688.241655,37,14
606062403,1540131,0,23642,23740,3154116972,39688.243171,37,11
606062403,1540131,0,23642,23740,3154116973,39688.244765,37,10
606062403,1540131,0,23642,23740,3154116974,39688.246486,37,14
606062403,1540131,0,23642,23740,3154116975,39688.247895,37,15
606062403,1540131,0,23642,23740,3154116976,39688.249567,36,12
606062403,1540131,0,23642,23740,3154116977,39688.250973,36,11
606062403,1540131,0,23642,23740,3154116979,39688.254228,36,16
606062403,1540131,0,23642,23740,3154116980,39688.255838,37,15
606062403,1540131,0,23642,23740,3154116981,39688.257418,37,8
606062403,1540131,0,23642,23740,3154116984,39688.262082,37,15
606062403,1540131,0,23642,23740,3154116985,39688.263588,36,15
606062403,1540131,0,23642,23740,3154116986,39688.265272,36,10
606062403,1540131,0,23642,23740,3154116987,39688.26688,37,15
606062403,1540131,0,23642,23740,3154116989,39688.270187,37,16
606062403,1540131,0,23642,23740,3154116990,39688.271854,37,12
606062403,1540131,0,23642,23740,3154116991,39688.273539,37,15
606062403,1540131,0,23642,23740,3154116992,39688.27495,37,13
606062403,1540131,0,23642,23740,3154116993,39688.276358,36,12
606062403,1540131,0,23642,23740,3154116994,39688.278099,37,14
606062403,1540131,0,23642,23740,3154116995,39688.27952,36,15
606062403,1540131,0,23642,23740,3154116996,39688.281233,37,15
606062403,1540131,0,23642,23740,3154116997,39688.282665,36,15
606062403,1540131,0,23642,23740,3154116998,39688.28447,36,17
606062403,1540131,0,23642,23740,3154116999,39688.286039,37,14
606062403,1540131,0,23642,23740,3154117001,39688.289039,41,14
606062403,1540131,0,23642,23740,3154117002,39688.290563,36,10
606062403,1540131,0,23642,23740,3154117003,39688.292351,36,16
606062403,1540131,0,23642,23740,3154117004,39688.294087,36,12
606062403,1540131,0,23642,23740,3154117005,39688.295543,37,9
606062403,1540131,0,23642,23740,3154117006,39688.29696,37,14
606062403,1540131,0,23642,23740,3154117007,39688.298571,36,13
606062403,1540131,0,23642,23740,3154117008,39688.29998,36,15
606062403,1540131,0,23642,23740,3154117011,39688.304384,36,35
606062403,1540131,0,23642,23740,3154117012,39688.306129,37,14
606062403,1540131,0,23642,23740,3154117013,39688.307526,36,14
606062403,1540131,0,23642,23740,3154117014,39688.308973,36,10
606062403,1540131,0,23642,23740,3154117015,39688.310571,36,9
606062403,1540131,0,23642,23740,3154117016,39688.312014,37,9
606062403,1540131,0,23642,23740,3154117017,39688.313584,36,15
606062403,1540131,0,23642,23740,3154117018,39688.315436,36,16
606062403,1540131,0,23642,23740,3154117019,39688.317067,36,12
606062403,1540131,0,23642,23740,3154117020,39688.318474,36,10
606062403,1540131,0,23642,23740,3154117021,39688.319879,36,12
606062403,1540131,0,23642,23740,3154117022,39688.321479,36,15
606062403,1540131,0,23642,23740,3154117023,39688.322891,36,15
606062403,1540131,0,23642,23740,3154117024,39688.324314,36,16
606062403,1540131,0,23642,23740,3154117025,39688.325724,37,12
606062403,1540131,0,23642,23740,3154117026,39688.327411,36,8
606062403,1540131,0,23642,23740,3154117027,39688.329159,36,15
606062403,1540131,0,23642,23740,3154117028,39688.330598,37,15
606062403,1540131,0,23642,23740,3154117029,39688.332225,36,15
606062403,1540131,0,23642,23740,3154117030,39688.33376,36,15
606062403,1540131,0,23642,23740,3154117031,39688.335601,36,9
606062403,1540131,0,23642,23740,3154117032,39688.337006,36,12
606062403,1540131,0,23642,23740,3154117033,39688.338643,37,12
606062403,1540131,0,23642,23740,3154117034,39688.340066,36,11
606062403,1540131,0,23642,23740,3154117035,39688.341875,36,15
606062403,1540131,0,23642,23740,3154117036,39688.343284,36,15
606062403,1540131,0,23642,23740,3154117037,39688.344698,36,17
606062403,1540131,0,23642,23740,3154117038,39688.346316,36,10
606062403,1540131,0,23642,23740,3154117039,39688.347746,36,11
606062403,1540131,0,23642,23740,3154117042,39688.352437,36,15
606062403,1540131,0,23642,23740,3154117043,39688.354124,36,15
606062403,1540131,0,23642,23740,3154117044,39688.355655,36,16
606062403,1540131,0,23642,23740,3154117045,39688.357065,36,12
606062403,1540131,0,23642,23740,3154117046,39688.358473,36,13
606062403,1540131,0,23642,23740,3154117047,39688.359894,37,11
606062403,1540131,0,23642,23740,3154117048,39688.36132,36,12
606062403,1540131,0,23642,23740,3154117049,39688.362846,37,10
606062403,1540131,0,23642,23740,3154117050,39688.364474,36,19
606062403,1540131,0,23642,23740,3154117051,39688.36596,37,17
606062403,1540131,0,23642,23740,3154117054,39688.370528,37,38
606062403,1540131,0,23642,23740,3154117055,39688.372105,37,22
606062403,1540131,0,23642,23740,3154117056,39688.373939,36,15
606062403,1540131,0,23642,23740,3154117057,39688.375613,36,14
606062403,1540131,0,23642,23740,3154117058,39688.3775,36,10
606062403,1540131,0,23642,23740,3154117059,39688.379158,37,12
606062403,1540131,0,23642,23740,3154117060,39688.380607,36,11
606062403,1540131,0,23642,23740,3154117061,39688.382024,36,11
606062403,1540131,0,23642,23740,3154117062,39688.383856,36,15
606062403,1540131,0,23642,23740,3154117063,39688.385537,36,10
606062403,1540131,0,23642,23740,3154117064,39688.387378,37,16
606062403,1540131,0,23642,23740,3154117065,39688.388791,36,15
606062403,1540131,0,23642,23740,3154117066,39688.390433,36,16
606062403,1540131,0,23642,23740,3154117067,39688.391868,36,17
606062403,1540131,0,23642,23740,3154117068,39688.393618,37,11
606062403,1540131,0,23642,23740,3154117069,39688.395215,36,11
606062403,1540131,0,23642,23740,3154117070,39688.396637,37,14
606062403,1540131,0,23642,23740,3154117075,39688.404099,37,21
606062403,1540131,0,23642,23740,3154117077,39688.407021,37,16
606062403,1540131,0,23642,23740,3154117078,39688.408767,36,11
606062403,1540131,0,23642,23740,3154117079,39688.410192,37,14
606062403,1540131,0,23642,23740,3154117080,39688.412092,37,13
606062403,1540131,0,23642,23740,3154117081,39688.41389,36,15
606062403,1540131,0,23642,23740,3154117082,39688.415675,37,15
606062403,1540131,0,23642,23740,3154117083,39688.417357,37,16
606062403,1540131,0,23642,23740,3154117084,39688.418781,37,16
606062403,1540131,0,23642,23740,3154117085,39688.420538,37,9
606062403,1540131,0,23642,23740,3154117086,39688.422185,37,9
606062403,1540131,0,23642,23740,3154117087,39688.42385,36,9
606062403,1540131,0,23642,23740,3154117088,39688.425356,37,16
606062403,1540131,0,23642,23740,3154117089,39688.426771,37,13
606062403,1540131,0,23642,23740,3154117090,39688.42854,37,17
606062403,1540131,0,23642,23740,3154117091,39688.429943,37,17
606062403,1540131,0,23642,23740,3154117092,39688.431486,37,16
606062403,1540131,0,23642,23740,3154117093,39688.432941,37,15
606062403,1540131,0,23642,23740,3154117094,39688.434761,37,15
606062403,1540131,0,23642,23740,3154117095,39688.436585,36,14
606062403,1540131,0,23642,23740,3154117097,39688.440149,37,12
606062403,1540131,0,23642,23740,3154117099,39688.443324,37,10
606062403,1540131,0,23642,23740,3154117100,39688.444942,37,13
606062403,1540131,0,23642,23740,3154117102,39688.448279,37,15
606062403,1540131,0,23642,23740,3154117103,39688.449884,37,15
606062403,1540131,0,23642,23740,3154117104,39688.451619,37,16
606062403,1540131,0,23642,23740,3154117105,39688.453296,37,13
606062403,1540131,0,23642,23740,3154117106,39688.454698,36,12
606062403,1540131,0,23642,23740,3154117107,39688.45632,37,15
606062403,1540131,0,23642,23740,3154117108,39688.458148,37,16
606062403,1540131,0,23642,23740,3154117109,39688.459879,37,11
606062403,1540131,0,23642,23740,3154117110,39688.461579,37,17
606062403,1540131,0,23642,23740,3154117111,39688.463027,37,17
606062403,1540131,0,23642,23740,3154117112,39688.464471,36,16
606062403,1540131,0,23642,23740,3154117113,39688.465848,37,12
606062403,1540131,0,23642,23740,3154117116,39688.470384,36,11
606062403,1540131,0,23642,23740,3154117117,39688.471937,37,17
