exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540116,0,23734,23647,3154116608,32742.656667,25,13
606062403,1540116,0,23734,23647,3154116609,32742.658215,24,10
606062403,1540116,0,23734,23647,3154116610,32742.660083,24,10
606062403,1540116,0,23734,23647,3154116611,32742.661653,24,10
606062403,1540116,0,23734,23647,3154116612,32742.663052,24,10
606062403,1540116,0,23734,23647,3154116613,32742.664579,24,10
606062403,1540116,0,23734,23647,3154116614,32742.666483,24,10
606062403,1540116,0,23734,23647,3154116615,32742.66795,24,11
606062403,1540116,0,23734,23647,3154116618,32742.672991,25,10
606062403,1540116,0,23734,23647,3154116619,32742.674417,24,10
606062403,1540116,0,23734,23647,3154116620,32742.675826,24,11
606062403,1540116,0,23734,23647,3154116621,32742.677567,24,11
606062403,1540116,0,23734,23647,3154116622,32742.679175,24,10
606062403,1540116,0,23734,23647,3154116623,32742.680576,24,11
606062403,1540116,0,23734,23647,3154116624,32742.682083,24,15
606062403,1540116,0,23734,23647,3154116625,32742.683894,24,15
606062403,1540116,0,23734,23647,3154116626,32742.685798,24,12
606062403,1540116,0,23734,23647,3154116627,32742.687214,24,11
606062403,1540116,0,23734,23647,3154116628,32742.688655,24,11
606062403,1540116,0,23734,23647,3154116629,32742.690537,24,10
606062403,1540116,0,23734,23647,3154116630,32742.69214,24,12
606062403,1540116,0,23734,23647,3154116631,32742.693547,24,11
606062403,1540116,0,23734,23647,3154116632,32742.695025,24,10
606062403,1540116,0,23734,23647,3154116633,32742.696426,24,11
606062403,1540116,0,23734,23647,3154116634,32742.698042,24,11
606062403,1540116,0,23734,23647,3154116636,32742.701176,24,10
606062403,1540116,0,23734,23647,3154116637,32742.702584,24,10
606062403,1540116,0,23734,23647,3154116638,32742.704122,24,11
606062403,1540116,0,23734,23647,3154116639,32742.705514,24,10
606062403,1540116,0,23734,23647,3154116640,32742.706948,24,10
606062403,1540116,0,23734,23647,3154116642,32742.709853,24,11
606062403,1540116,0,23734,23647,3154116644,32742.713219,24,10
