exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540134,0,23649,44466,3154116609,41077.964325,19,11
606062403,1540134,0,23649,44466,3154116624,41077.999853,19,11
606062403,1540134,0,23649,44466,3154116656,41078.055816,19,9
606062403,1540134,0,23649,44466,3154116679,41078.09323,19,13
606062403,1540134,0,23649,44466,3154116690,41078.115777,20,11
606062403,1540134,0,23649,44466,3154116696,41078.12524,20,13
606062403,1540134,0,23649,44466,3154116706,41078.142463,20,22
606062403,1540134,0,23649,44466,3154116713,41078.153536,20,11
606062403,1540134,0,23649,44466,3154116714,41078.15495,19,10
606062403,1540134,0,23649,44466,3154116719,41078.163524,19,10
606062403,1540134,0,23649,44466,3154116733,41078.188792,20,11
606062403,1540134,0,23649,44466,3154116737,41078.195723,19,12
606062403,1540134,0,23649,44466,3154116740,41078.200575,21,18
606062403,1540134,0,23649,44466,3154116743,41078.205511,21,13
606062403,1540134,0,23649,44466,3154116748,41078.213666,20,13
606062403,1540134,0,23649,44466,3154116754,41078.223055,20,11
606062403,1540134,0,23649,44466,3154116755,41078.229383,20,11
606062403,1540134,0,23649,44466,3154116764,41078.24415,20,14
606062403,1540134,0,23649,44466,3154116765,41078.245621,21,14
606062403,1540134,0,23649,44466,3154116771,41078.255653,19,10
606062403,1540134,0,23649,44466,3154116776,41078.263791,19,11
606062403,1540134,0,23649,44466,3154116794,41078.293049,19,12
606062403,1540134,0,23649,44466,3154116795,41078.294605,20,13
606062403,1540134,0,23649,44466,3154116799,41078.300716,23,20
606062403,1540134,0,23649,44466,3154116812,41078.320541,20,12
606062403,1540134,0,23649,44466,3154116814,41078.323735,19,11
606062403,1540134,0,23649,44466,3154116834,41078.453067,19,9
606062403,1540134,0,23649,44466,3154116847,41078.473253,19,15
606062403,1540134,0,23649,44466,3154116855,41078.485027,18,15
606062403,1540134,0,23649,44466,3154116873,41078.52073,19,13
606062403,1540134,0,23649,44466,3154116936,41078.624672,18,10
606062403,1540134,0,23649,44466,3154116959,41078.66387,19,11
606062403,1540134,0,23649,44466,3154117167,41079.026652,18,14
606062403,1540134,0,23649,44466,3154117202,41079.085165,18,15
606062403,1540134,0,23649,44466,3154117251,41079.166158,18,11
606062403,1540134,0,23649,44466,3154117265,41079.188617,19,10
606062403,1540134,0,23649,44466,3154117300,41079.244662,19,15
606062403,1540134,0,23649,44466,3154117305,41079.253391,20,13
606062403,1540134,0,23649,44466,3154117312,41079.264804,19,12
606062403,1540134,0,23649,44466,3154117323,41079.287545,19,20
606062403,1540134,0,23649,44466,3154117326,41079.292762,19,15
606062403,1540134,0,23649,44466,3154117327,41079.294378,18,10
606062403,1540134,0,23649,44466,3154117333,41079.303667,19,14
606062403,1540134,0,23649,44466,3154117346,41079.324381,18,19
606062403,1540134,0,23649,44466,3154117363,41079.356785,19,11
606062403,1540134,0,23649,44466,3154117365,41079.359707,19,11
606062403,1540134,0,23649,44466,3154117380,41079.384287,19,12
606062403,1540134,0,23649,44466,3154117386,41079.393783,19,19
606062403,1540134,0,23649,44466,3154117400,41079.421181,19,13
606062403,1540134,0,23649,44466,3154117408,41079.434383,18,9
606062403,1540134,0,23649,44466,3154117412,41079.440619,20,13
606062403,1540134,0,23649,44466,3154117415,41079.445203,19,14
606062403,1540134,0,23649,44466,3154117433,41079.478685,20,14
606062403,1540134,0,23649,44466,3154117436,41079.483477,20,15
606062403,1540134,0,23649,44466,3154117453,41079.510695,18,15
606062403,1540134,0,23649,44466,3154117456,41079.515306,20,14
606062403,1540134,0,23649,44466,3154117458,41079.523998,19,11
606062403,1540134,0,23649,44466,3154117464,41079.53384,19,10
606062403,1540134,0,23649,44466,3154117482,41079.563994,18,10
606062403,1540134,0,23649,44466,3154117575,41079.718856,18,9
606062403,1540134,0,23649,44466,3154117637,41079.823294,19,11
606062403,1540134,0,23649,44466,3154117638,41079.82471,19,14
606062403,1540134,0,23649,44466,3154117641,41079.829162,18,12
606062403,1540134,0,23649,44466,3154117664,41079.865625,18,11
606062403,1540134,0,23649,44466,3154117683,41079.896348,20,16
606062403,1540134,0,23649,44466,3154117696,41079.925249,18,11
606062403,1540134,0,23649,44466,3154117772,41080.055188,18,11
606062403,1540134,0,23649,44466,3154117790,41080.085021,18,12
606062403,1540134,0,23649,44466,3154118442,41081.170185,18,14
606062403,1540134,0,23649,44466,3154118446,41081.176708,18,10
606062403,1540134,0,23649,44466,3154118484,41081.24061,18,13
606062403,1540134,0,23649,44466,3154118491,41081.251211,19,12
606062403,1540134,0,23649,44466,3154118494,41081.255738,18,9
606062403,1540134,0,23649,44466,3154118528,41081.316723,18,10
606062403,1540134,0,23649,44466,3154118537,41081.330125,18,16
606062403,1540134,0,23649,44466,3154118545,41081.350083,18,10
606062403,1540134,0,23649,44466,3154118570,41081.390469,20,13
606062403,1540134,0,23649,44466,3154118623,41081.48523,18,12
606062403,1540134,0,23649,44466,3154118677,41081.577963,17,8
606062403,1540134,0,23649,44466,3154118701,41081.615629,18,10
606062403,1540134,0,23649,44466,3154118723,41081.656323,18,10
606062403,1540134,0,23649,44466,3154118737,41081.678904,18,10
606062403,1540134,0,23649,44466,3154118755,41081.708064,18,12
606062403,1540134,0,23649,44466,3154118759,41081.714428,18,10
606062403,1540134,0,23649,44466,3154118794,41081.773276,18,10
606062403,1540134,0,23649,44466,3154118797,41081.777761,18,10
606062403,1540134,0,23649,44466,3154118806,41081.791308,17,16
606062403,1540134,0,23649,44466,3154118896,41081.943718,18,13
606062403,1540134,0,23649,44466,3154118921,41081.989118,21,18
606062403,1540134,0,23649,44466,3154118958,41082.054553,18,10
606062403,1540134,0,23649,44466,3154118991,41082.111115,18,7
606062403,1540134,0,23649,44466,3154119037,41082.189651,18,11
606062403,1540134,0,23649,44466,3154119047,41082.207636,19,14
606062403,1540134,0,23649,44466,3154119049,41082.210488,18,10
606062403,1540134,0,23649,44466,3154119075,41082.254575,19,10
606062403,1540134,0,23649,44466,3154119129,41082.344173,19,11
606062403,1540134,0,23649,44466,3154119135,41082.35383,20,13
606062403,1540134,0,23649,44466,3154119156,41082.387198,19,11
606062403,1540134,0,23649,44466,3154119196,41082.450636,17,12
606062403,1540134,0,23649,44466,3154119208,41082.47792,18,15
606062403,1540134,0,23649,44466,3154119286,41082.612524,18,12
606062403,1540134,0,23649,44466,3154119345,41082.716193,18,9
606062403,1540134,0,23649,44466,3154119361,41082.743094,16,13
606062403,1540134,0,23649,44466,3154119369,41082.75665,17,11
606062403,1540134,0,23649,44466,3154119445,41082.887283,20,14
606062403,1540134,0,23649,44466,3154119466,41082.923669,20,11
606062403,1540134,0,23649,44466,3154119467,41082.925511,19,13
606062403,1540134,0,23649,44466,3154119479,41082.946124,18,6
606062403,1540134,0,23649,44466,3154119507,41082.992922,19,14
606062403,1540134,0,23649,44466,3154119520,41083.013297,19,10
606062403,1540134,0,23649,44466,3154119528,41083.026703,20,14
606062403,1540134,0,23649,44466,3154119531,41083.031322,20,15
606062403,1540134,0,23649,44466,3154119542,41083.051544,19,10
606062403,1540134,0,23649,44466,3154119548,41083.061201,19,15
606062403,1540134,0,23649,44466,3154119563,41083.084453,19,11
606062403,1540134,0,23649,44466,3154119566,41083.09681,20,13
606062403,1540134,0,23649,44466,3154119570,41083.103445,20,17
606062403,1540134,0,23649,44466,3154119571,41083.105317,19,11
606062403,1540134,0,23649,44466,3154119582,41083.123396,19,11
606062403,1540134,0,23649,44466,3154119636,41083.217535,19,12
606062403,1540134,0,23649,44466,3154119660,41083.256167,19,11
606062403,1540134,0,23649,44466,3154119674,41083.285012,19,11
606062403,1540134,0,23649,44466,3154119693,41083.315179,18,7
606062403,1540134,0,23649,44466,3154119715,41083.357256,19,11
606062403,1540134,0,23649,44466,3154119725,41083.37317,20,21
606062403,1540134,0,23649,44466,3154119776,41083.524023,19,15
606062403,1540134,0,23649,44466,3154119828,41083.614166,20,20
606062403,1540134,0,23649,44466,3154119832,41083.620694,20,7
606062403,1540134,0,23649,44466,3154119836,41083.627382,20,17
606062403,1540134,0,23649,44466,3154119868,41083.679222,19,11
606062403,1540134,0,23649,44466,3154119877,41083.69295,20,17
606062403,1540134,0,23649,44466,3154119892,41083.716905,19,15
606062403,1540134,0,23649,44466,3154119894,41083.719917,20,17
606062403,1540134,0,23649,44466,3154119908,41083.746652,19,11
606062403,1540134,0,23649,44466,3154119931,41083.782922,19,11
606062403,1540134,0,23649,44466,3154119944,41083.809517,19,11
606062403,1540134,0,23649,44466,3154119950,41083.818802,19,11
606062403,1540134,0,23649,44466,3154119953,41083.823503,19,15
606062403,1540134,0,23649,44466,3154119960,41083.834523,20,14
606062403,1540134,0,23649,44466,3154119982,41083.875304,19,14
606062403,1540134,0,23649,44466,3154119983,41083.877023,18,10
606062403,1540134,0,23649,44466,3154119986,41083.881672,18,18
