exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540128,0,23635,23645,3154116608,38294.369838,69,8
606062403,1540128,0,23635,23645,3154116609,38294.371466,70,5
606062403,1540128,0,23635,23645,3154116610,38294.373325,70,4
606062403,1540128,0,23635,23645,3154116611,38294.375152,69,5
606062403,1540128,0,23635,23645,3154116612,38294.376633,70,5
606062403,1540128,0,23635,23645,3154116613,38294.378855,70,6
606062403,1540128,0,23635,23645,3154116614,38294.380777,69,5
606062403,1540128,0,23635,23645,3154116615,38294.382836,69,5
606062403,1540128,0,23635,23645,3154116616,38294.38461,70,8
606062403,1540128,0,23635,23645,3154116617,38294.386031,69,7
606062403,1540128,0,23635,23645,3154116618,38294.387867,70,5
606062403,1540128,0,23635,23645,3154116619,38294.389806,69,5
606062403,1540128,0,23635,23645,3154116620,38294.391442,69,5
606062403,1540128,0,23635,23645,3154116621,38294.393255,70,4
606062403,1540128,0,23635,23645,3154116622,38294.395256,70,8
606062403,1540128,0,23635,23645,3154116623,38294.397579,69,5
606062403,1540128,0,23635,23645,3154116624,38294.39925,70,5
606062403,1540128,0,23635,23645,3154116625,38294.400843,69,4
606062403,1540128,0,23635,23645,3154116626,38294.40267,69,5
606062403,1540128,0,23635,23645,3154116627,38294.404153,69,5
606062403,1540128,0,23635,23645,3154116628,38294.405925,69,4
606062403,1540128,0,23635,23645,3154116629,38294.40755,70,5
606062403,1540128,0,23635,23645,3154116630,38294.409043,69,8
606062403,1540128,0,23635,23645,3154116631,38294.410466,69,5
606062403,1540128,0,23635,23645,3154116632,38294.412341,70,4
606062403,1540128,0,23635,23645,3154116633,38294.414166,69,4
606062403,1540128,0,23635,23645,3154116634,38294.416036,70,9
606062403,1540128,0,23635,23645,3154116635,38294.417543,69,8
606062403,1540128,0,23635,23645,3154116636,38294.419742,70,4
606062403,1540128,0,23635,23645,3154116637,38294.421579,70,5
606062403,1540128,0,23635,23645,3154116638,38294.423414,69,5
606062403,1540128,0,23635,23645,3154116639,38294.42569,69,5
606062403,1540128,0,23635,23645,3154116640,38294.42727,69,5
606062403,1540128,0,23635,23645,3154116641,38294.428699,69,6
606062403,1540128,0,23635,23645,3154116642,38294.43027,70,11
606062403,1540128,0,23635,23645,3154116643,38294.431951,70,6
606062403,1540128,0,23635,23645,3154116644,38294.433713,69,5
606062403,1540128,0,23635,23645,3154116645,38294.435425,69,6
606062403,1540128,0,23635,23645,3154116646,38294.437075,69,5
606062403,1540128,0,23635,23645,3154116647,38294.438648,69,13
606062403,1540128,0,23635,23645,3154116648,38294.440413,69,4
606062403,1540128,0,23635,23645,3154116649,38294.442027,69,5
606062403,1540128,0,23635,23645,3154116650,38294.443559,69,5
606062403,1540128,0,23635,23645,3154116651,38294.44497,69,5
606062403,1540128,0,23635,23645,3154116652,38294.446817,70,5
606062403,1540128,0,23635,23645,3154116653,38294.448713,69,11
606062403,1540128,0,23635,23645,3154116654,38294.450085,69,11
606062403,1540128,0,23635,23645,3154116655,38294.451838,69,5
606062403,1540128,0,23635,23645,3154116656,38294.45361,69,4
606062403,1540128,0,23635,23645,3154116657,38294.45511,69,4
606062403,1540128,0,23635,23645,3154116658,38294.456655,69,5
606062403,1540128,0,23635,23645,3154116659,38294.458068,70,5
606062403,1540128,0,23635,23645,3154116660,38294.459681,70,5
606062403,1540128,0,23635,23645,3154116661,38294.461272,70,5
606062403,1540128,0,23635,23645,3154116662,38294.462715,70,5
606062403,1540128,0,23635,23645,3154116663,38294.464716,70,5
606062403,1540128,0,23635,23645,3154116664,38294.466174,70,5
606062403,1540128,0,23635,23645,3154116665,38294.468256,70,6
606062403,1540128,0,23635,23645,3154116666,38294.469862,70,6
606062403,1540128,0,23635,23645,3154116667,38294.471277,69,7
606062403,1540128,0,23635,23645,3154116668,38294.473197,69,5
606062403,1540128,0,23635,23645,3154116669,38294.474666,70,5
606062403,1540128,0,23635,23645,3154116670,38294.476092,69,5
606062403,1540128,0,23635,23645,3154116671,38294.478038,69,11
606062403,1540128,0,23635,23645,3154116672,38294.479604,70,5
606062403,1540128,0,23635,23645,3154116673,38294.481166,69,5
606062403,1540128,0,23635,23645,3154116674,38294.482588,70,4
606062403,1540128,0,23635,23645,3154116675,38294.48463,70,4
606062403,1540128,0,23635,23645,3154116676,38294.486054,69,5
606062403,1540128,0,23635,23645,3154116677,38294.487775,70,4
606062403,1540128,0,23635,23645,3154116678,38294.489325,69,7
606062403,1540128,0,23635,23645,3154116679,38294.490955,69,10
606062403,1540128,0,23635,23645,3154116680,38294.492537,69,5
606062403,1540128,0,23635,23645,3154116681,38294.493939,70,4
606062403,1540128,0,23635,23645,3154116682,38294.495889,69,4
606062403,1540128,0,23635,23645,3154116683,38294.498559,69,5
606062403,1540128,0,23635,23645,3154116684,38294.500285,69,10
606062403,1540128,0,23635,23645,3154116685,38294.501705,70,9
606062403,1540128,0,23635,23645,3154116686,38294.503121,69,6
606062403,1540128,0,23635,23645,3154116687,38294.50492,69,4
606062403,1540128,0,23635,23645,3154116688,38294.50665,69,5
606062403,1540128,0,23635,23645,3154116689,38294.508196,69,4
606062403,1540128,0,23635,23645,3154116690,38294.509647,69,4
606062403,1540128,0,23635,23645,3154116691,38294.511268,69,5
606062403,1540128,0,23635,23645,3154116692,38294.512828,69,6
606062403,1540128,0,23635,23645,3154116693,38294.514268,70,5
606062403,1540128,0,23635,23645,3154116694,38294.516455,69,4
606062403,1540128,0,23635,23645,3154116695,38294.51807,69,8
606062403,1540128,0,23635,23645,3154116696,38294.520027,69,15
606062403,1540128,0,23635,23645,3154116697,38294.522255,69,4
606062403,1540128,0,23635,23645,3154116698,38294.523963,69,5
606062403,1540128,0,23635,23645,3154116699,38294.525395,70,5
606062403,1540128,0,23635,23645,3154116700,38294.527247,69,5
606062403,1540128,0,23635,23645,3154116701,38294.528663,69,5
606062403,1540128,0,23635,23645,3154116702,38294.530471,69,4
606062403,1540128,0,23635,23645,3154116703,38294.531912,70,5
606062403,1540128,0,23635,23645,3154116704,38294.533525,69,5
606062403,1540128,0,23635,23645,3154116705,38294.535417,69,6
606062403,1540128,0,23635,23645,3154116706,38294.536864,69,6
606062403,1540128,0,23635,23645,3154116707,38294.538627,70,6
606062403,1540128,0,23635,23645,3154116708,38294.540509,69,5
606062403,1540128,0,23635,23645,3154116709,38294.541925,70,5
606062403,1540128,0,23635,23645,3154116711,38294.545265,69,7
606062403,1540128,0,23635,23645,3154116712,38294.547063,69,4
606062403,1540128,0,23635,23645,3154116713,38294.548845,69,4
606062403,1540128,0,23635,23645,3154116714,38294.550511,69,7
606062403,1540128,0,23635,23645,3154116715,38294.552117,70,5
606062403,1540128,0,23635,23645,3154116716,38294.553903,70,9
606062403,1540128,0,23635,23645,3154116717,38294.555715,69,6
606062403,1540128,0,23635,23645,3154116718,38294.557352,69,5
606062403,1540128,0,23635,23645,3154116719,38294.559022,70,5
606062403,1540128,0,23635,23645,3154116720,38294.560559,69,5
606062403,1540128,0,23635,23645,3154116721,38294.561976,69,4
606062403,1540128,0,23635,23645,3154116722,38294.563776,69,5
606062403,1540128,0,23635,23645,3154116723,38294.565424,69,4
606062403,1540128,0,23635,23645,3154116724,38294.567282,70,5
606062403,1540128,0,23635,23645,3154116725,38294.568705,69,5
606062403,1540128,0,23635,23645,3154116726,38294.570329,69,11
606062403,1540128,0,23635,23645,3154116727,38294.57212,70,4
606062403,1540128,0,23635,23645,3154116728,38294.573531,69,4
606062403,1540128,0,23635,23645,3154116729,38294.575394,69,5
606062403,1540128,0,23635,23645,3154116730,38294.577302,69,5
606062403,1540128,0,23635,23645,3154116731,38294.579448,70,5
606062403,1540128,0,23635,23645,3154116732,38294.581376,69,5
606062403,1540128,0,23635,23645,3154116733,38294.58325,69,5
606062403,1540128,0,23635,23645,3154116734,38294.58536,69,5
606062403,1540128,0,23635,23645,3154116735,38294.587013,69,5
606062403,1540128,0,23635,23645,3154116736,38294.588756,70,4
606062403,1540128,0,23635,23645,3154116737,38294.590388,69,5
606062403,1540128,0,23635,23645,3154116738,38294.592219,69,4
606062403,1540128,0,23635,23645,3154116739,38294.593643,69,5
606062403,1540128,0,23635,23645,3154116740,38294.595066,69,5
606062403,1540128,0,23635,23645,3154116741,38294.596498,69,5
606062403,1540128,0,23635,23645,3154116742,38294.598325,70,4
606062403,1540128,0,23635,23645,3154116743,38294.600523,69,5
606062403,1540128,0,23635,23645,3154116744,38294.602092,69,5
606062403,1540128,0,23635,23645,3154116745,38294.603571,69,5
606062403,1540128,0,23635,23645,3154116746,38294.605185,70,5
606062403,1540128,0,23635,23645,3154116747,38294.60663,69,4
606062403,1540128,0,23635,23645,3154116748,38294.60882,69,12
606062403,1540128,0,23635,23645,3154116749,38294.610487,69,13
606062403,1540128,0,23635,23645,3154116750,38294.612112,69,5
606062403,1540128,0,23635,23645,3154116751,38294.613755,70,8
606062403,1540128,0,23635,23645,3154116752,38294.615578,70,4
606062403,1540128,0,23635,23645,3154116753,38294.617092,69,5
606062403,1540128,0,23635,23645,3154116754,38294.618505,69,5
606062403,1540128,0,23635,23645,3154116755,38294.61998,69,6
606062403,1540128,0,23635,23645,3154116756,38294.621805,69,5
606062403,1540128,0,23635,23645,3154116757,38294.62381,69,8
606062403,1540128,0,23635,23645,3154116758,38294.625242,69,7
606062403,1540128,0,23635,23645,3154116759,38294.627113,70,6
606062403,1540128,0,23635,23645,3154116760,38294.628943,70,5
606062403,1540128,0,23635,23645,3154116761,38294.631011,69,4
606062403,1540128,0,23635,23645,3154116762,38294.632672,69,5
606062403,1540128,0,23635,23645,3154116763,38294.634301,69,5
606062403,1540128,0,23635,23645,3154116764,38294.636069,70,4
606062403,1540128,0,23635,23645,3154116765,38294.637758,69,5
606062403,1540128,0,23635,23645,3154116766,38294.63919,70,6
606062403,1540128,0,23635,23645,3154116767,38294.641023,70,4
606062403,1540128,0,23635,23645,3154116768,38294.642443,69,5
606062403,1540128,0,23635,23645,3154116769,38294.644263,70,4
606062403,1540128,0,23635,23645,3154116770,38294.645989,69,6
606062403,1540128,0,23635,23645,3154116771,38294.647409,69,5
606062403,1540128,0,23635,23645,3154116772,38294.649076,69,6
606062403,1540128,0,23635,23645,3154116773,38294.650504,70,5
606062403,1540128,0,23635,23645,3154116774,38294.652163,69,5
606062403,1540128,0,23635,23645,3154116775,38294.6536,69,5
606062403,1540128,0,23635,23645,3154116776,38294.655146,69,4
606062403,1540128,0,23635,23645,3154116777,38294.657253,70,5
606062403,1540128,0,23635,23645,3154116778,38294.658847,69,4
606062403,1540128,0,23635,23645,3154116779,38294.66037,69,12
606062403,1540128,0,23635,23645,3154116780,38294.661771,69,12
606062403,1540128,0,23635,23645,3154116781,38294.663969,69,4
606062403,1540128,0,23635,23645,3154116782,38294.66552,69,4
606062403,1540128,0,23635,23645,3154116783,38294.667307,69,5
606062403,1540128,0,23635,23645,3154116784,38294.669218,70,6
606062403,1540128,0,23635,23645,3154116785,38294.670719,69,4
606062403,1540128,0,23635,23645,3154116786,38294.672139,69,6
606062403,1540128,0,23635,23645,3154116787,38294.673822,69,5
606062403,1540128,0,23635,23645,3154116788,38294.675725,69,4
606062403,1540128,0,23635,23645,3154116789,38294.677204,69,5
606062403,1540128,0,23635,23645,3154116790,38294.678782,69,5
606062403,1540128,0,23635,23645,3154116791,38294.680408,69,5
606062403,1540128,0,23635,23645,3154116792,38294.681863,69,5
606062403,1540128,0,23635,23645,3154116793,38294.683309,69,4
606062403,1540128,0,23635,23645,3154116794,38294.684797,69,4
606062403,1540128,0,23635,23645,3154116795,38294.686951,70,4
606062403,1540128,0,23635,23645,3154116796,38294.688428,69,4
606062403,1540128,0,23635,23645,3154116797,38294.690249,69,16
606062403,1540128,0,23635,23645,3154116798,38294.691764,69,8
606062403,1540128,0,23635,23645,3154116799,38294.693372,69,5
606062403,1540128,0,23635,23645,3154116800,38294.695193,69,4
606062403,1540128,0,23635,23645,3154116801,38294.697301,69,5
606062403,1540128,0,23635,23645,3154116802,38294.698909,69,5
