exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540117,0,23739,41120,3154116608,33205.597771,24,9
606062403,1540117,0,23739,41120,3154116614,33205.607757,24,10
606062403,1540117,0,23739,41120,3154116616,33205.61059,23,12
606062403,1540117,0,23739,41120,3154116617,33205.612019,23,11
606062403,1540117,0,23739,41120,3154116623,33205.621552,24,10
606062403,1540117,0,23739,41120,3154116625,33205.6247,24,10
606062403,1540117,0,23739,41120,3154116627,33205.627984,23,11
606062403,1540117,0,23739,41120,3154116632,33205.635863,23,20
606062403,1540117,0,23739,41120,3154116633,33205.637278,24,12
606062403,1540117,0,23739,41120,3154116634,33205.638699,23,10
606062403,1540117,0,23739,41120,3154116637,33205.643933,24,13
606062403,1540117,0,23739,41120,3154116638,33205.64536,24,13
606062403,1540117,0,23739,41120,3154116641,33205.650349,24,15
606062403,1540117,0,23739,41120,3154116642,33205.652053,24,11
606062403,1540117,0,23739,41120,3154116643,33205.653633,24,13
606062403,1540117,0,23739,41120,3154116644,33205.655079,23,12
606062403,1540117,0,23739,41120,3154116645,33205.656727,24,13
606062403,1540117,0,23739,41120,3154116647,33205.660197,23,11
606062403,1540117,0,23739,41120,3154116648,33205.662104,23,10
606062403,1540117,0,23739,41120,3154116649,33205.664006,24,15
606062403,1540117,0,23739,41120,3154116650,33205.665467,24,10
606062403,1540117,0,23739,41120,3154116655,33205.673385,24,17
606062403,1540117,0,23739,41120,3154116656,33205.674996,23,11
606062403,1540117,0,23739,41120,3154116660,33205.681557,23,9
606062403,1540117,0,23739,41120,3154116661,33205.683436,24,16
606062403,1540117,0,23739,41120,3154116662,33205.685129,24,14
606062403,1540117,0,23739,41120,3154116666,33205.691542,24,12
606062403,1540117,0,23739,41120,3154116668,33205.69506,23,11
606062403,1540117,0,23739,41120,3154116669,33205.696483,23,10
606062403,1540117,0,23739,41120,3154116670,33205.698041,23,9
606062403,1540117,0,23739,41120,3154116671,33205.699466,23,11
606062403,1540117,0,23739,41120,3154116673,33205.702606,24,8
606062403,1540117,0,23739,41120,3154116675,33205.706087,24,13
606062403,1540117,0,23739,41120,3154116678,33205.711277,23,11
606062403,1540117,0,23739,41120,3154116679,33205.713104,23,10
606062403,1540117,0,23739,41120,3154116680,33205.714552,23,9
606062403,1540117,0,23739,41120,3154116681,33205.716462,24,10
606062403,1540117,0,23739,41120,3154116682,33205.718155,23,13
606062403,1540117,0,23739,41120,3154116683,33205.720025,23,10
606062403,1540117,0,23739,41120,3154116690,33205.730623,24,11
606062403,1540117,0,23739,41120,3154116693,33205.735414,24,15
606062403,1540117,0,23739,41120,3154116694,33205.73724,24,15
606062403,1540117,0,23739,41120,3154116696,33205.740353,25,17
606062403,1540117,0,23739,41120,3154116701,33205.748394,23,12
606062403,1540117,0,23739,41120,3154116702,33205.750014,23,12
606062403,1540117,0,23739,41120,3154116703,33205.751651,23,9
606062403,1540117,0,23739,41120,3154116706,33205.756976,25,15
606062403,1540117,0,23739,41120,3154116708,33205.760541,24,14
606062403,1540117,0,23739,41120,3154116712,33205.766779,24,18
606062403,1540117,0,23739,41120,3154116713,33205.76843,23,9
606062403,1540117,0,23739,41120,3154116714,33205.770075,23,10
606062403,1540117,0,23739,41120,3154116715,33205.771934,23,13
606062403,1540117,0,23739,41120,3154116716,33205.773353,23,10
606062403,1540117,0,23739,41120,3154116717,33205.774818,24,12
606062403,1540117,0,23739,41120,3154116718,33205.77658,23,10
606062403,1540117,0,23739,41120,3154116719,33205.778014,24,10
606062403,1540117,0,23739,41120,3154116721,33205.781303,24,11
606062403,1540117,0,23739,41120,3154116722,33205.782927,23,9
606062403,1540117,0,23739,41120,3154116723,33205.784362,24,10
606062403,1540117,0,23739,41120,3154116725,33205.787469,23,12
606062403,1540117,0,23739,41120,3154116726,33205.788955,23,10
606062403,1540117,0,23739,41120,3154116727,33205.790379,23,10
606062403,1540117,0,23739,41120,3154116731,33205.796643,23,10
606062403,1540117,0,23739,41120,3154116732,33205.798454,23,11
606062403,1540117,0,23739,41120,3154116735,33205.803059,23,11
606062403,1540117,0,23739,41120,3154116736,33205.804736,23,10
606062403,1540117,0,23739,41120,3154116737,33205.806451,24,10
606062403,1540117,0,23739,41120,3154116740,33205.811087,24,10
606062403,1540117,0,23739,41120,3154116747,33205.82297,24,11
606062403,1540117,0,23739,41120,3154116750,33205.827555,24,11
606062403,1540117,0,23739,41120,3154116751,33205.828968,23,13
606062403,1540117,0,23739,41120,3154116752,33205.830435,23,13
606062403,1540117,0,23739,41120,3154116758,33205.840622,23,8
606062403,1540117,0,23739,41120,3154116761,33205.845792,23,8
606062403,1540117,0,23739,41120,3154116762,33205.847713,23,9
606062403,1540117,0,23739,41120,3154116763,33205.849254,23,9
606062403,1540117,0,23739,41120,3154116764,33205.850665,23,9
606062403,1540117,0,23739,41120,3154116765,33205.852337,24,11
606062403,1540117,0,23739,41120,3154116769,33205.858498,24,14
606062403,1540117,0,23739,41120,3154116770,33205.860309,23,10
606062403,1540117,0,23739,41120,3154116771,33205.861768,23,10
606062403,1540117,0,23739,41120,3154116772,33205.863469,23,9
606062403,1540117,0,23739,41120,3154116773,33205.864897,24,11
606062403,1540117,0,23739,41120,3154116776,33205.869706,24,18
606062403,1540117,0,23739,41120,3154116780,33205.87577,23,9
606062403,1540117,0,23739,41120,3154116781,33205.877619,23,9
606062403,1540117,0,23739,41120,3154116787,33205.888096,24,10
606062403,1540117,0,23739,41120,3154116790,33205.893046,24,10
606062403,1540117,0,23739,41120,3154116791,33205.894888,23,14
606062403,1540117,0,23739,41120,3154116792,33205.896535,23,10
606062403,1540117,0,23739,41120,3154116794,33205.89949,24,10
606062403,1540117,0,23739,41120,3154116795,33205.901349,23,10
606062403,1540117,0,23739,41120,3154116801,33205.911025,23,12
606062403,1540117,0,23739,41120,3154116802,33205.912442,23,12
606062403,1540117,0,23739,41120,3154116804,33205.915287,23,10
606062403,1540117,0,23739,41120,3154116806,33205.918168,23,10
606062403,1540117,0,23739,41120,3154116808,33205.921566,23,11
606062403,1540117,0,23739,41120,3154116811,33205.926405,24,11
606062403,1540117,0,23739,41120,3154116812,33205.9279,23,9
606062403,1540117,0,23739,41120,3154116813,33205.929805,24,17
606062403,1540117,0,23739,41120,3154116814,33205.931672,23,11
606062403,1540117,0,23739,41120,3154116815,33205.933083,23,10
606062403,1540117,0,23739,41120,3154116816,33205.934528,23,10
606062403,1540117,0,23739,41120,3154116817,33205.936234,23,10
606062403,1540117,0,23739,41120,3154116818,33205.93804,23,9
606062403,1540117,0,23739,41120,3154116823,33205.946757,24,13
606062403,1540117,0,23739,41120,3154116830,33205.959006,23,19
606062403,1540117,0,23739,41120,3154116839,33205.972585,23,11
606062403,1540117,0,23739,41120,3154116840,33205.974478,23,9
606062403,1540117,0,23739,41120,3154116841,33205.975973,23,9
606062403,1540117,0,23739,41120,3154116842,33205.977689,23,10
606062403,1540117,0,23739,41120,3154116843,33205.97931,23,10
606062403,1540117,0,23739,41120,3154116844,33205.980712,23,10
606062403,1540117,0,23739,41120,3154116845,33205.982534,23,10
606062403,1540117,0,23739,41120,3154116849,33205.988821,23,10
606062403,1540117,0,23739,41120,3154116850,33205.990562,24,12
606062403,1540117,0,23739,41120,3154116851,33205.992449,24,11
606062403,1540117,0,23739,41120,3154116853,33205.995297,24,10
606062403,1540117,0,23739,41120,3154116854,33205.997101,24,15
606062403,1540117,0,23739,41120,3154116855,33205.998888,23,9
606062403,1540117,0,23739,41120,3154116857,33206.001968,23,14
606062403,1540117,0,23739,41120,3154116862,33206.010049,24,13
606062403,1540117,0,23739,41120,3154116867,33206.017786,24,13
606062403,1540117,0,23739,41120,3154116868,33206.019488,23,9
606062403,1540117,0,23739,41120,3154116870,33206.02276,24,9
606062403,1540117,0,23739,41120,3154116871,33206.024578,25,18
606062403,1540117,0,23739,41120,3154116872,33206.025987,23,15
606062403,1540117,0,23739,41120,3154116876,33206.032739,24,11
606062403,1540117,0,23739,41120,3154116878,33206.03634,23,8
606062403,1540117,0,23739,41120,3154116879,33206.03805,24,15
606062403,1540117,0,23739,41120,3154116881,33206.04143,24,13
606062403,1540117,0,23739,41120,3154116882,33206.043045,23,10
606062403,1540117,0,23739,41120,3154116884,33206.046107,23,10
606062403,1540117,0,23739,41120,3154116885,33206.047684,23,9
606062403,1540117,0,23739,41120,3154116888,33206.052426,23,9
606062403,1540117,0,23739,41120,3154116890,33206.055621,24,14
606062403,1540117,0,23739,41120,3154116894,33206.062481,23,12
606062403,1540117,0,23739,41120,3154116905,33206.080074,24,20
606062403,1540117,0,23739,41120,3154116906,33206.081434,23,20
606062403,1540117,0,23739,41120,3154116907,33206.083036,24,9
606062403,1540117,0,23739,41120,3154116908,33206.084761,24,13
606062403,1540117,0,23739,41120,3154116911,33206.08916,24,18
606062403,1540117,0,23739,41120,3154116913,33206.092474,23,9
606062403,1540117,0,23739,41120,3154116914,33206.094005,24,11
606062403,1540117,0,23739,41120,3154116915,33206.095416,23,12
606062403,1540117,0,23739,41120,3154116916,33206.096814,23,12
606062403,1540117,0,23739,41120,3154116917,33206.098243,23,11
606062403,1540117,0,23739,41120,3154116918,33206.099646,23,11
606062403,1540117,0,23739,41120,3154116919,33206.101414,24,11
606062403,1540117,0,23739,41120,3154116921,33206.104252,23,11
606062403,1540117,0,23739,41120,3154116922,33206.105753,23,9
606062403,1540117,0,23739,41120,3154116924,33206.10921,23,9
606062403,1540117,0,23739,41120,3154116925,33206.11062,23,9
606062403,1540117,0,23739,41120,3154116931,33206.120163,24,18
606062403,1540117,0,23739,41120,3154116933,33206.123639,24,13
606062403,1540117,0,23739,41120,3154116939,33206.132937,23,24
606062403,1540117,0,23739,41120,3154116941,33206.135776,24,20
606062403,1540117,0,23739,41120,3154116943,33206.138855,24,20
606062403,1540117,0,23739,41120,3154116945,33206.142394,23,16
606062403,1540117,0,23739,41120,3154116946,33206.144269,24,12
606062403,1540117,0,23739,41120,3154116952,33206.154231,23,16
606062403,1540117,0,23739,41120,3154116961,33206.168395,23,13
606062403,1540117,0,23739,41120,3154116962,33206.169818,23,13
606062403,1540117,0,23739,41120,3154116964,33206.173293,24,14
606062403,1540117,0,23739,41120,3154116965,33206.174702,23,12
606062403,1540117,0,23739,41120,3154116966,33206.176556,23,9
606062403,1540117,0,23739,41120,3154116967,33206.177956,23,9
606062403,1540117,0,23739,41120,3154116968,33206.179568,23,9
606062403,1540117,0,23739,41120,3154116969,33206.181294,23,10
606062403,1540117,0,23739,41120,3154116970,33206.182747,24,12
606062403,1540117,0,23739,41120,3154116973,33206.188036,23,11
606062403,1540117,0,23739,41120,3154116975,33206.191583,23,12
606062403,1540117,0,23739,41120,3154116976,33206.19306,24,10
606062403,1540117,0,23739,41120,3154116977,33206.194478,23,10
606062403,1540117,0,23739,41120,3154116978,33206.196219,24,10
606062403,1540117,0,23739,41120,3154116981,33206.20123,23,9
606062403,1540117,0,23739,41120,3154116983,33206.204131,23,11
606062403,1540117,0,23739,41120,3154116987,33206.210648,23,9
606062403,1540117,0,23739,41120,3154116988,33206.212224,23,10
606062403,1540117,0,23739,41120,3154116989,33206.213762,23,9
606062403,1540117,0,23739,41120,3154116991,33206.216591,23,12
606062403,1540117,0,23739,41120,3154116993,33206.220239,23,10
606062403,1540117,0,23739,41120,3154116994,33206.221692,24,10
606062403,1540117,0,23739,41120,3154117003,33206.23625,23,15
606062403,1540117,0,23739,41120,3154117004,33206.242463,24,15
606062403,1540117,0,23739,41120,3154117013,33206.246831,23,13
606062403,1540117,0,23739,41120,3154117014,33206.24884,23,12
606062403,1540117,0,23739,41120,3154117017,33206.250291,22,8
606062403,1540117,0,23739,41120,3154117018,33206.251376,24,14
606062403,1540117,0,23739,41120,3154117019,33206.252433,23,10
