exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540097,0,26093,41120,3154116757,23946.2188,18,16
606062403,1540097,0,26093,41120,3154116891,23946.434966,17,10
606062403,1540097,0,26093,41120,3154117464,23947.352104,15,11
606062403,1540097,0,26093,41120,3154117473,23947.36675,16,10
606062403,1540097,0,26093,41120,3154117702,23947.735796,17,10
606062403,1540097,0,26093,41120,3154117711,23947.750004,16,11
606062403,1540097,0,26093,41120,3154117773,23947.850493,16,10
606062403,1540097,0,26093,41120,3154117839,23947.956905,16,11
606062403,1540097,0,26093,41120,3154118777,23949.479612,16,10
606062403,1540097,0,26093,41120,3154119610,23950.81742,16,8
606062403,1540097,0,26093,41120,3154120319,23951.95006,17,10
606062403,1540097,0,26093,41120,3154120470,23952.189715,17,13
606062403,1540097,0,26093,41120,3154120697,23952.556809,15,11
606062403,1540097,0,26093,41120,3154121243,23953.437462,16,11
606062403,1540097,0,26093,41120,3154121672,23954.124347,15,11
606062403,1540097,0,26093,41120,3154122039,23954.707475,17,8
606062403,1540097,0,26093,41120,3154122453,23955.377545,16,11
606062403,1540097,0,26093,41120,3154122551,23955.533361,15,12
606062403,1540097,0,26093,41120,3154122556,23955.540963,16,10
606062403,1540097,0,26093,41120,3154123917,23957.728283,16,9
606062403,1540097,0,26093,41120,3154124340,23958.406747,16,7
606062403,1540097,0,26093,41120,3154124978,23959.437248,16,9
606062403,1540097,0,26093,41120,3154125698,23960.592693,17,9
606062403,1540097,0,26093,41120,3154125997,23961.074382,16,10
606062403,1540097,0,26093,41120,3154126298,23961.557364,16,12
606062403,1540097,0,26093,41120,3154126493,23961.871572,16,9
606062403,1540097,0,26093,41120,3154126881,23962.490386,16,14
606062403,1540097,0,26093,41120,3154127204,23963.008329,17,9
606062403,1540097,0,26093,41120,3154128611,23965.263281,16,9
606062403,1540097,0,26093,41120,3154130021,23967.53014,16,10
606062403,1540097,0,26093,41120,3154131161,23969.358669,16,9
606062403,1540097,0,26093,41120,3154131857,23970.476441,17,8
606062403,1540097,0,26093,41120,3154131957,23970.635672,15,13
606062403,1540097,0,26093,41120,3154131984,23970.6797,17,9
606062403,1540097,0,26093,41120,3154132054,23970.795784,16,10
606062403,1540097,0,26093,41120,3154132118,23970.899571,16,8
606062403,1540097,0,26093,41120,3154132180,23970.999701,16,8
606062403,1540097,0,26093,41120,3154133380,23972.929711,15,8
606062403,1540097,0,26093,41120,3154133591,23973.266117,17,9
606062403,1540097,0,26093,41120,3154134839,23975.273412,16,8
606062403,1540097,0,26093,41120,3154134845,23975.282347,16,10
606062403,1540097,0,26093,41120,3154134856,23975.299265,16,8
606062403,1540097,0,26093,41120,3154134930,23975.41744,16,9
606062403,1540097,0,26093,41120,3154135167,23975.795875,17,9
606062403,1540097,0,26093,41120,3154135176,23975.810327,15,10
606062403,1540097,0,26093,41120,3154135499,23976.33033,16,8
606062403,1540097,0,26093,41120,3154135929,23977.020736,16,9
606062403,1540097,0,26093,41120,3154136866,23978.516175,14,10
606062403,1540097,0,26093,41120,3154137038,23978.788551,16,10
606062403,1540097,0,26093,41120,3154137347,23979.287624,18,17
606062403,1540097,0,26093,41120,3154137538,23979.595871,17,9
606062403,1540097,0,26093,41120,3154137543,23979.603636,15,11
606062403,1540097,0,26093,41120,3154137787,23979.996188,17,19
606062403,1540097,0,26093,41120,3154138031,23980.387209,17,11
606062403,1540097,0,26093,41120,3154138034,23980.391713,16,9
606062403,1540097,0,26093,41120,3154138040,23980.401523,17,9
606062403,1540097,0,26093,41120,3154138053,23980.422317,16,9
606062403,1540097,0,26093,41120,3154138071,23980.451224,15,11
606062403,1540097,0,26093,41120,3154138118,23980.524718,16,9
606062403,1540097,0,26093,41120,3154138179,23980.621641,17,10
606062403,1540097,0,26093,41120,3154138282,23980.787883,16,9
606062403,1540097,0,26093,41120,3154138694,23981.449964,17,10
606062403,1540097,0,26093,41120,3154138743,23981.527811,16,8
606062403,1540097,0,26093,41120,3154139385,23982.555621,16,7
606062403,1540097,0,26093,41120,3154139391,23982.565853,16,9
606062403,1540097,0,26093,41120,3154139461,23982.678968,17,10
606062403,1540097,0,26093,41120,3154139571,23982.855694,16,13
606062403,1540097,0,26093,41120,3154139694,23983.054631,15,13
606062403,1540097,0,26093,41120,3154140039,23983.605334,16,9
606062403,1540097,0,26093,41120,3154140608,23984.522041,17,13
606062403,1540097,0,26093,41120,3154140668,23984.619294,17,9
606062403,1540097,0,26093,41120,3154140720,23984.702396,15,14
606062403,1540097,0,26093,41120,3154140980,23985.122491,16,9
606062403,1540097,0,26093,41120,3154140984,23985.129063,16,10
606062403,1540097,0,26093,41120,3154140997,23985.150397,16,9
606062403,1540097,0,26093,41120,3154141229,23985.525858,17,10
606062403,1540097,0,26093,41120,3154141231,23985.528838,17,9
606062403,1540097,0,26093,41120,3154141471,23985.915941,17,9
606062403,1540097,0,26093,41120,3154141727,23986.324982,17,11
606062403,1540097,0,26093,41120,3154141813,23986.46136,16,12
606062403,1540097,0,26093,41120,3154142082,23986.893854,16,10
606062403,1540097,0,26093,41120,3154142182,23987.056735,15,11
606062403,1540097,0,26093,41120,3154143732,23989.54306,17,9
606062403,1540097,0,26093,41120,3154143978,23989.940171,15,11
606062403,1540097,0,26093,41120,3154144098,23990.13155,18,9
606062403,1540097,0,26093,41120,3154144310,23990.467922,17,10
606062403,1540097,0,26093,41120,3154144554,23990.856334,18,11
606062403,1540097,0,26093,41120,3154144928,23991.455784,17,11
606062403,1540097,0,26093,41120,3154144929,23991.457431,16,11
606062403,1540097,0,26093,41120,3154145262,23991.993244,17,15
606062403,1540097,0,26093,41120,3154145434,23992.272418,15,12
606062403,1540097,0,26093,41120,3154145885,23992.996983,16,10
606062403,1540097,0,26093,41120,3154146218,23993.52995,17,10
606062403,1540097,0,26093,41120,3154146981,23994.743142,16,12
606062403,1540097,0,26093,41120,3154147063,23994.876136,17,11
606062403,1540097,0,26093,41120,3154147095,23994.927463,17,12
606062403,1540097,0,26093,41120,3154147235,23995.151234,18,11
606062403,1540097,0,26093,41120,3154147236,23995.152758,16,9
606062403,1540097,0,26093,41120,3154147251,23995.177767,17,10
606062403,1540097,0,26093,41120,3154147292,23995.241233,16,9
606062403,1540097,0,26093,41120,3154147628,23995.78176,16,12
606062403,1540097,0,26093,41120,3154147956,23996.310617,16,13
606062403,1540097,0,26093,41120,3154148059,23996.475626,16,7
606062403,1540097,0,26093,41120,3154148375,23996.979306,16,9
606062403,1540097,0,26093,41120,3154148380,23996.987555,15,13
606062403,1540097,0,26093,41120,3154148822,23997.700906,16,9
606062403,1540097,0,26093,41120,3154149328,23998.517151,16,9
606062403,1540097,0,26093,41120,3154149332,23998.523699,16,10
606062403,1540097,0,26093,41120,3154149583,23998.928436,17,12
606062403,1540097,0,26093,41120,3154149657,23999.047291,15,10
606062403,1540097,0,26093,41120,3154150487,24000.379636,17,9
606062403,1540097,0,26093,41120,3154150814,24000.90453,16,11
606062403,1540097,0,26093,41120,3154150870,24000.994818,16,9
606062403,1540097,0,26093,41120,3154150941,24001.108778,16,8
606062403,1540097,0,26093,41120,3154150943,24001.111626,16,11
606062403,1540097,0,26093,41120,3154151062,24001.303994,16,8
606062403,1540097,0,26093,41120,3154151466,24001.948903,17,11
606062403,1540097,0,26093,41120,3154151768,24002.432082,16,9
606062403,1540097,0,26093,41120,3154151772,24002.438875,16,8
606062403,1540097,0,26093,41120,3154152476,24003.56629,15,12
606062403,1540097,0,26093,41120,3154152604,24003.771108,16,8
606062403,1540097,0,26093,41120,3154153109,24004.579167,15,9
606062403,1540097,0,26093,41120,3154153360,24004.98378,16,12
606062403,1540097,0,26093,41120,3154153560,24005.308339,16,12
606062403,1540097,0,26093,41120,3154153608,24005.385673,17,10
606062403,1540097,0,26093,41120,3154153610,24005.389333,16,9
606062403,1540097,0,26093,41120,3154153802,24005.700051,16,7
606062403,1540097,0,26093,41120,3154153978,24005.981359,17,9
606062403,1540097,0,26093,41120,3154154313,24006.519019,15,10
606062403,1540097,0,26093,41120,3154156178,24009.508251,22,21
606062403,1540097,0,26093,41120,3154156344,24009.774609,14,10
606062403,1540097,0,26093,41120,3154156428,24009.906076,16,9
606062403,1540097,0,26093,41120,3154156553,24010.108232,15,10
606062403,1540097,0,26093,41120,3154157005,24010.83869,16,7
606062403,1540097,0,26093,41120,3154157124,24011.030405,17,14
606062403,1540097,0,26093,41120,3154157601,24011.800019,16,9
606062403,1540097,0,26093,41120,3154157874,24012.239693,16,8
606062403,1540097,0,26093,41120,3154158015,24012.465069,16,8
606062403,1540097,0,26093,41120,3154158079,24012.565915,17,14
606062403,1540097,0,26093,41120,3154158207,24012.770154,17,9
606062403,1540097,0,26093,41120,3154158659,24013.498554,16,12
606062403,1540097,0,26093,41120,3154158709,24013.577586,16,11
606062403,1540097,0,26093,41120,3154158788,24013.706378,16,7
606062403,1540097,0,26093,41120,3154158796,24013.719801,16,8
606062403,1540097,0,26093,41120,3154159470,24014.799671,17,11
606062403,1540097,0,26093,41120,3154159488,24014.828584,17,11
606062403,1540097,0,26093,41120,3154159786,24015.304103,16,10
606062403,1540097,0,26093,41120,3154159919,24015.519237,16,9
606062403,1540097,0,26093,41120,3154159920,24015.52074,17,8
606062403,1540097,0,26093,41120,3154159921,24015.522406,16,9
606062403,1540097,0,26093,41120,3154159998,24015.648185,16,9
606062403,1540097,0,26093,41120,3154160112,24015.831721,15,12
606062403,1540097,0,26093,41120,3154160242,24016.040182,17,12
606062403,1540097,0,26093,41120,3154160251,24016.053894,16,8
606062403,1540097,0,26093,41120,3154160495,24016.445824,16,8
606062403,1540097,0,26093,41120,3154160500,24016.453943,16,9
606062403,1540097,0,26093,41120,3154160650,24016.690468,16,13
606062403,1540097,0,26093,41120,3154160922,24017.125195,17,11
606062403,1540097,0,26093,41120,3154160949,24017.167434,17,10
606062403,1540097,0,26093,41120,3154160951,24017.170669,16,9
606062403,1540097,0,26093,41120,3154161136,24017.466773,16,9
606062403,1540097,0,26093,41120,3154161411,24017.905571,16,14
606062403,1540097,0,26093,41120,3154161458,24017.982244,17,9
606062403,1540097,0,26093,41120,3154161533,24018.105196,16,8
606062403,1540097,0,26093,41120,3154162228,24019.223877,16,9
606062403,1540097,0,26093,41120,3154162491,24019.646208,17,10
606062403,1540097,0,26093,41120,3154162537,24019.719858,16,8
606062403,1540097,0,26093,41120,3154162538,24019.721262,16,7
606062403,1540097,0,26093,41120,3154162745,24020.049189,16,11
606062403,1540097,0,26093,41120,3154162987,24020.435845,16,10
606062403,1540097,0,26093,41120,3154162999,24020.454095,16,9
606062403,1540097,0,26093,41120,3154163575,24021.383357,16,8
606062403,1540097,0,26093,41120,3154163691,24021.567555,15,11
606062403,1540097,0,26093,41120,3154164145,24022.29755,16,9
606062403,1540097,0,26093,41120,3154164782,24023.320932,16,10
606062403,1540097,0,26093,41120,3154165344,24024.221695,16,15
606062403,1540097,0,26093,41120,3154165607,24024.646038,16,9
606062403,1540097,0,26093,41120,3154166306,24025.770301,16,10
606062403,1540097,0,26093,41120,3154166824,24026.602566,16,10
606062403,1540097,0,26093,41120,3154167125,24027.088084,16,8
606062403,1540097,0,26093,41120,3154167138,24027.108647,17,10
606062403,1540097,0,26093,41120,3154167207,24027.217407,16,7
606062403,1540097,0,26093,41120,3154168230,24028.857394,17,8
606062403,1540097,0,26093,41120,3154168608,24029.464728,17,14
606062403,1540097,0,26093,41120,3154168774,24029.728836,17,10
606062403,1540097,0,26093,41120,3154168799,24029.767368,16,9
606062403,1540097,0,26093,41120,3154168917,24029.956391,16,11
606062403,1540097,0,26093,41120,3154169129,24030.294584,17,10
606062403,1540097,0,26093,41120,3154169253,24030.49446,17,9
606062403,1540097,0,26093,41120,3154169304,24030.576493,18,15
606062403,1540097,0,26093,41120,3154169374,24030.688662,16,13
606062403,1540097,0,26093,41120,3154169378,24030.695308,16,7
606062403,1540097,0,26093,41120,3154169690,24031.198433,17,9
606062403,1540097,0,26093,41120,3154169757,24031.307198,16,9
606062403,1540097,0,26093,41120,3154169787,24031.354241,16,15
606062403,1540097,0,26093,41120,3154169949,24031.618113,17,8
606062403,1540097,0,26093,41120,3154169998,24031.697405,16,9
606062403,1540097,0,26093,41120,3154170064,24031.803172,17,12
606062403,1540097,0,26093,41120,3154170077,24031.823181,15,12
606062403,1540097,0,26093,41120,3154170462,24032.44303,16,15
606062403,1540097,0,26093,41120,3154170573,24032.621255,20,21
606062403,1540097,0,26093,41120,3154170750,24032.904182,17,11
606062403,1540097,0,26093,41120,3154171440,24033.999136,17,9
606062403,1540097,0,26093,41120,3154171863,24034.675139,16,11
606062403,1540097,0,26093,41120,3154171982,24034.881198,16,10
606062403,1540097,0,26093,41120,3154172414,24035.577283,17,17
